timestamp,ax,ay,az,gx,gy,gz
0,-0.441284,0.435913,0.877930,2.746582,6.835937,-37.414551
10,-0.445190,0.431519,0.828369,4.028320,4.943848,-43.945309
20,-0.444336,0.474854,0.796875,5.249023,2.136230,-50.964352
31,-0.436401,0.535645,0.789551,1.281738,-1.098633,-59.509274
41,-0.400757,0.405640,0.899536,-9.704590,-3.845215,-68.908691
51,-0.377808,0.183472,0.993408,-22.705076,-4.821777,-76.843262
62,-0.360229,-0.092529,1.055420,-31.921385,-3.295898,-81.054680
72,-0.352783,-0.388794,1.126465,-37.719727,-0.122070,-79.956055
82,-0.347778,-0.702759,1.350220,-33.325195,10.742187,-61.889645
93,-0.327148,-1.067749,1.784668,-20.080564,25.390623,-44.433590
103,-0.273315,-1.519287,2.341553,-8.422852,52.673336,-17.761230
113,-0.182373,-1.986816,2.782837,4.577637,93.383781,20.568846
124,0.012939,-2.191895,2.150269,17.456055,138.977051,68.176270
134,0.076782,-1.922607,1.250610,17.517090,173.217758,117.370598
144,0.134399,-1.760986,0.519165,-3.173828,183.715805,161.376938
155,0.231689,-1.794678,0.320190,-38.452148,170.410141,200.622543
165,0.418457,-1.881348,0.579346,-72.326660,146.667480,239.868149
176,0.691162,-1.889282,0.755981,-141.479492,116.638176,327.636688
186,1.007813,-1.788696,0.485352,-198.486313,98.754875,374.389618
197,1.337036,-1.625488,-0.001221,-248.657211,64.147949,419.250458
207,1.662476,-1.502808,-0.161133,-261.596680,18.554687,461.791962
217,2.228882,-1.013306,0.905884,-227.172836,-19.470215,505.248993
228,2.306152,-0.184204,1.367188,-159.790039,-35.217285,548.522949
238,2.183716,1.070190,1.489380,-81.970207,-28.198240,583.251953
248,1.888306,2.597656,1.341675,-20.141600,-7.324218,598.815918
259,1.440308,3.836792,0.922363,7.568359,34.790039,533.142090
269,0.850464,3.999878,0.138306,2.685547,37.048340,434.509247
279,0.177490,3.999878,-0.877319,-10.925292,14.465331,282.775879
289,-0.369751,3.999878,-1.671997,-25.085447,-32.165527,80.810539
300,0.166748,3.966187,-1.297729,-35.583496,-87.646477,-146.423340
310,1.079346,3.986450,-0.684814,-53.771969,-132.690430,-352.050751
320,1.937134,3.787964,-0.190308,-69.641113,-159.301758,-496.765106
331,2.623413,3.283203,0.163574,-70.312500,-170.654282,-575.500488
