timestamp,ax,ay,az,gx,gy,gz
0,-0.483154,0.063232,0.930908,4.699707,2.258301,-2.624511
10,-0.485718,0.056274,0.926514,4.272461,4.638672,-1.098633
21,-0.490356,0.059082,0.903320,4.272461,5.737304,0.244141
31,-0.500122,0.088013,0.867310,5.004883,6.103515,1.464844
42,-0.514038,0.149170,0.839478,6.896972,5.676269,2.014160
53,-0.545654,0.368896,0.876465,10.131835,4.943848,1.159668
63,-0.555542,0.503906,0.926880,15.014647,4.760742,-1.770019
73,-0.557129,0.617920,0.959839,19.958496,5.798339,-7.385253
84,-0.555420,0.675293,0.958130,22.155760,7.751464,-15.747069
94,-0.552002,0.658081,0.919189,15.991210,10.559081,-36.682129
104,-0.541504,0.580200,0.868164,11.779784,10.253905,-46.081539
115,-0.530396,0.494751,0.825317,8.728027,8.972168,-53.527828
125,-0.519653,0.455322,0.797607,5.676269,7.141113,-59.692379
136,-0.508667,0.471313,0.774780,1.831055,5.004883,-66.284180
146,-0.471924,0.473755,0.779175,-2.685547,2.624511,-74.401855
157,-0.442017,0.333008,0.813721,-8.056641,0.488281,-83.557121
167,-0.409912,0.111328,0.843140,-13.610839,-0.732422,-91.186516
177,-0.379639,-0.129272,0.850342,-17.089844,-0.976562,-95.092766
187,-0.355469,-0.354248,0.832886,-16.662598,-1.220703,-89.355461
198,-0.336670,-0.568848,0.829712,-13.854980,-2.685547,-81.054680
208,-0.314453,-0.812378,0.911133,-9.460449,-4.272461,-69.885254
219,-0.275024,-1.149780,1.144897,-4.821777,-3.051758,-54.748531
230,-0.091431,-2.419434,2.228149,0.610352,6.042480,-32.226562
240,0.087524,-3.324829,2.821045,10.986327,29.663084,3.967285
250,0.340088,-3.988770,2.939087,22.216795,70.678711,61.584469
261,0.647705,-4.000000,2.289063,27.221678,121.826164,142.822266
271,0.959351,-3.662598,1.055054,-11.474608,180.847153,324.829071
281,1.230835,-2.832275,-0.198364,-42.663570,163.024887,393.920868
285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,-52.429195,121.887199,441.650360
302,1.638428,-1.185181,-1.090698,-46.936031,75.195312,473.815887
313,1.771484,-0.556152,-0.715454,-36.865234,38.208008,497.314423
323,1.750854,1.041260,0.171387,-22.155760,17.944336,514.343262
333,1.517578,2.317383,0.226562,2.990722,12.329101,520.324707
344,1.129517,3.571289,-0.047729,45.104977,14.953612,505.920380
354,0.633423,3.999878,-0.581665,92.346184,17.456055,460.693329
364,0.125122,3.999878,-1.233154,103.088371,-13.854980,257.324219
375,-0.253662,3.999878,-1.807129,56.579586,-57.617184,111.267082
386,-0.348755,3.977539,-1.969849,-0.671387,-112.548820,-39.184570
396,-0.112793,3.963989,-1.552734,-45.532223,-161.315903,-169.128403
407,0.673096,3.994507,-0.284790,-63.964840,-192.260727,-263.244629
417,1.027344,3.983887,0.171143,-60.302731,-205.566391,-326.599091
427,1.417480,3.923462,0.288330,-53.161617,-206.054672,-377.929657
437,1.878418,3.610229,0.042480,-55.664059,-202.087387,-433.044403
448,2.366699,2.846436,-0.227539,-75.866699,-217.163071,-550.598145
458,2.776367,1.701294,-0.167603,-82.580559,-235.107407,-589.416504
469,2.999512,0.451416,0.261108,-87.158195,-248.046860,-603.759766
480,2.993042,-0.677124,0.878540,-82.214348,-249.389633,-594.482422
490,2.417603,-2.444092,2.224976,-64.697266,-237.548813,-564.453125
500,1.973755,-3.059326,2.810547,-44.677731,-212.097153,-516.723633
511,1.506104,-3.482300,3.202271,-23.803709,-173.583969,-455.078094
521,1.069336,-3.729858,3.377075,6.164550,-125.732414,-384.338348
531,0.715332,-3.813599,3.365112,64.453125,-25.695799,-231.384262
542,0.459839,-3.720093,3.120239,73.059082,18.188477,-155.944824
553,0.288574,-3.398438,2.565674,72.692871,51.452633,-86.730949
563,0.174316,-2.839478,1.791626,69.030762,68.542480,-28.930662
