timestamp,ax,ay,az,gx,gy,gz
618,-0.430298,-0.263916,0.815796,-9.399414,2.624511,4.821777
628,-0.428467,-0.299683,0.805420,-9.460449,2.014160,4.516602
639,-0.426392,-0.322754,0.803101,-7.141113,0.854492,5.920410
649,-0.425049,-0.330200,0.788208,-6.225585,0.183105,7.141113
659,-0.424927,-0.333496,0.765747,-6.347656,-1.159668,8.300781
670,-0.425049,-0.343628,0.764526,-7.141113,-2.807617,9.460449
680,-0.422241,-0.380737,0.819458,-7.446289,-3.906250,10.986327
690,-0.421631,-0.388794,0.818970,-6.774902,-4.272461,12.939452
701,-0.421509,-0.372314,0.797852,-5.371093,-4.394531,15.197753
711,-0.421021,-0.331909,0.782959,-3.784179,-5.065917,17.272949
721,-0.419434,-0.289795,0.793701,-2.441406,-7.751464,18.859863
732,-0.415527,-0.261230,0.834106,-3.356933,-8.605957,18.310547
742,-0.407349,-0.254761,0.894775,-5.432128,-8.361816,17.211914
752,-0.395142,-0.287231,0.947754,-7.507324,-6.958007,16.113281
762,-0.364136,-0.473633,0.971558,-9.399414,-5.065917,15.991210
773,-0.344849,-0.585327,0.973877,-11.413573,-3.356933,17.761230
783,-0.323242,-0.682251,0.976562,-13.366698,-1.708984,21.606443
793,-0.299805,-0.756348,0.968018,-15.075683,0.061035,27.221678
804,-0.274292,-0.815186,0.938232,-17.883301,3.540039,41.931149
814,-0.246826,-0.880493,0.891357,-18.005371,4.394531,50.476070
824,-0.217285,-0.964966,0.838379,-16.662598,4.333496,60.180660
835,-0.183350,-1.082520,0.794556,-14.282226,3.479004,71.716309
845,-0.097046,-1.434692,0.767578,-12.634276,2.380371,86.364738
855,-0.045044,-1.615723,0.762085,-10.681151,1.525879,105.102531
866,0.012817,-1.770386,0.775146,-6.347656,0.976562,128.051758
876,0.089111,-1.828003,0.782104,-2.197266,1.098633,155.151367
886,0.172852,-1.700562,0.724609,-0.671387,1.892090,185.546860
896,0.237427,-1.397339,0.598999,-1.220703,-1.220703,242.004379
907,0.271729,-0.976929,0.480835,-1.708984,-8.239746,260.498047
917,0.275513,-0.468262,0.463867,-1.708984,-17.150879,268.737793
927,0.243164,0.059204,0.549683,-3.234863,-24.597166,265.380859
938,0.084717,0.773682,0.797363,-6.591796,-29.113768,251.464828
948,-0.005371,0.843140,0.920166,-11.901855,-30.517576,230.529770
958,-0.081177,0.710083,0.995483,-21.728514,-29.113768,207.519516
969,-0.132935,0.449341,0.983643,-36.193848,-26.184080,187.744125
979,-0.160645,0.221802,0.898193,-58.288570,-24.169920,170.471176
989,-0.177490,0.155762,0.813110,-57.250973,-27.099607,169.677719
1000,-0.197876,0.251343,0.790161,-51.757809,-31.494139,168.579086
