timestamp,ax,ay,az,gx,gy,gz
0,-0.357056,-0.228271,0.946289,-5.676269,12.145995,-13.793944
10,-0.355713,-0.231689,0.920898,-5.310058,13.610839,-17.150879
21,-0.353882,-0.283569,0.905884,-4.638672,14.709472,-19.531250
31,-0.352295,-0.335693,0.894775,-4.089355,15.747069,-20.568846
41,-0.354248,-0.318726,0.865356,-3.601074,16.479492,-21.118162
51,-0.356323,-0.282471,0.873901,-3.845215,16.845703,-22.155760
61,-0.358521,-0.242798,0.911011,-4.394531,17.211914,-24.230955
72,-0.359863,-0.187744,0.949219,-4.455566,18.493652,-27.343748
82,-0.359131,-0.128052,0.947144,-2.197266,23.742674,-37.292480
92,-0.354858,-0.087280,0.892456,-0.244141,25.878904,-43.762203
103,-0.348755,-0.069946,0.795410,2.136230,26.123045,-50.354000
113,-0.344849,-0.077026,0.686646,4.760742,23.925779,-56.701656
123,-0.336548,-0.051514,0.598633,6.713867,19.775391,-62.744137
133,-0.327515,0.004272,0.643799,6.774902,14.892577,-69.396973
143,-0.312500,-0.009399,0.730591,5.493164,10.620116,-77.697754
153,-0.289673,-0.161011,0.830078,0.488281,7.995605,-86.730949
164,-0.265259,-0.413330,0.902100,-22.216795,9.399414,-94.848625
174,-0.249146,-0.660522,0.892334,-34.057617,11.962890,-90.454094
184,-0.247192,-0.823364,0.789795,-45.715328,13.000487,-82.153313
195,-0.251465,-0.914917,0.654419,-55.664059,11.108397,-72.204590
205,-0.234985,-1.239014,0.534180,-58.654781,6.896972,-61.889645
215,-0.197021,-1.789795,0.598267,-49.133297,2.624511,-49.743649
225,-0.140381,-2.681396,0.582764,-27.770994,0.671387,-30.151365
235,-0.057617,-3.621582,0.326172,-5.371093,0.549316,5.676269
245,0.082886,-4.000000,-0.141602,46.691891,-16.479492,148.376465
256,0.313843,-4.000000,-0.642700,55.175777,-44.860836,241.699203
266,0.635254,-3.604614,-0.964355,31.188963,-85.937492,326.171844
277,0.994629,-2.598145,-1.061646,-11.779784,-133.422852,386.779755
287,1.658569,-0.571167,-0.978638,-54.992672,-182.739243,420.104950
297,1.911865,0.119141,-0.890869,-81.970207,-231.994614,431.274384
307,2.047607,0.618164,-0.536011,-83.496086,-281.005859,427.246063
317,2.027222,1.099365,0.344482,-58.593746,-325.561493,414.245575
327,1.815796,1.773926,1.586914,57.434078,-346.496552,369.384735
338,1.396973,2.783203,2.743652,116.699211,-306.518555,327.148407
348,0.848145,3.765259,3.516357,135.559082,-243.957504,257.873535
358,0.299561,3.999878,3.768188,111.083977,-175.231918,154.052734
368,-0.084473,3.999878,3.569702,59.936520,-114.746086,21.484373
379,0.066650,3.921875,2.898438,7.629394,-67.993164,-118.164055
