timestamp,ax,ay,az,gx,gy,gz
0,-0.457153,0.235229,0.704346,-3.906250,-3.051758,-33.508301
11,-0.457520,0.146240,0.723999,-5.310058,-5.249023,-33.020020
21,-0.460937,0.111572,0.748901,-4.760742,-7.141113,-30.212400
31,-0.465088,0.147949,0.753906,-0.183105,-9.094238,-22.216795
42,-0.469971,0.235352,0.739502,3.723144,-10.253905,-20.263670
52,-0.476074,0.341064,0.725220,7.202148,-11.901855,-20.690916
62,-0.479980,0.434082,0.725220,9.094238,-13.610839,-23.315428
72,-0.476807,0.492187,0.715454,9.887695,-15.014647,-27.465818
83,-0.473633,0.461426,0.664062,10.803222,-16.357422,-31.982420
93,-0.473755,0.420166,0.595459,11.718749,-18.615723,-35.827637
103,-0.475464,0.398315,0.560669,11.291503,-22.766111,-38.574219
114,-0.478027,0.394287,0.583496,6.164550,-34.057617,-41.809078
124,-0.481934,0.405518,0.617798,5.615234,-38.208008,-42.785641
134,-0.485474,0.460205,0.600342,7.690429,-41.992184,-44.006344
145,-0.487061,0.570435,0.538208,8.483887,-47.424313,-46.813961
155,-0.461914,0.813721,0.595459,4.638672,-54.870602,-52.490231
161,-0.436768,0.847290,0.780151,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,-0.418335,0.771362,0.999634,-13.732909,-65.979004,-72.875977
185,-0.413086,0.631592,1.159180,-18.066406,-64.331055,-84.106438
195,-0.416626,0.526367,1.206177,-16.967773,-57.861324,-92.712395
206,-0.420776,0.511963,1.161743,-15.441894,-42.663570,-104.003899
216,-0.413696,0.562134,1.078491,-23.437498,-39.001465,-111.206047
226,-0.379150,0.600708,1.013916,-39.184570,-38.635254,-121.154778
237,-0.313354,0.535522,1.040894,-60.302731,-39.916992,-132.751465
247,-0.129883,-0.092773,1.708984,-78.735352,-38.940430,-143.188477
258,-0.033936,-0.696289,2.510010,-84.838860,-30.517576,-149.475098
268,0.062012,-1.615967,3.489502,-77.575684,-7.690429,-148.498535
278,0.201172,-2.880005,3.999878,-65.734863,38.452148,-134.948730
289,0.504395,-3.931519,3.999878,-48.339840,223.083481,-18.005371
299,1.035645,-4.000000,3.940430,-32.653809,332.946747,112.060539
309,1.731079,-4.000000,2.772705,-11.962890,401.611298,276.367187
319,2.421753,-4.000000,0.592285,6.225585,401.061981,435.424774
330,3.396851,-2.756470,-1.385986,7.019042,346.008270,553.955078
340,3.795898,-1.598633,-0.717773,-28.137205,281.860352,622.314453
350,3.999878,-0.882446,-0.654663,-97.900383,240.905746,656.066833
360,3.999878,-0.503784,-1.437500,-171.691879,212.036118,681.823669
371,3.999878,0.132690,-1.892700,-173.706039,95.275871,755.065857
381,3.997681,1.366699,-1.147583,-68.847656,42.175289,781.249939
391,3.934204,2.989502,0.174927,75.744629,43.334957,768.920837
401,3.504761,3.999878,0.357178,184.997543,87.341301,681.396423
412,2.468018,3.999878,-1.382446,173.583969,109.374992,500.183075
422,0.592529,3.999023,-4.000000,50.598141,51.635738,247.924789
432,1.088257,3.950928,-4.000000,-78.918457,-83.862297,-32.653809
443,2.477173,3.971802,-3.608154,-152.709961,-242.614731,-299.133301
453,3.778931,3.997437,-2.121460,-202.636703,-360.778778,-515.502930
464,3.999878,3.999878,-0.549072,-325.927704,-378.234833,-791.015564
474,3.999878,3.845215,0.368652,-331.054657,-318.359375,-889.892517
484,3.999878,2.861572,0.600586,-264.526367,-261.291504,-966.918884
495,3.963379,0.789429,0.696167,-146.667480,-228.454575,-1002.014099
505,3.989380,-3.615234,2.667725,-18.798828,-216.735825,-979.980408
512,3.991943,-4.000000,3.866211,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,3.729858,-4.000000,3.999878,106.628410,-161.315903,-787.109314
536,2.992798,-4.000000,3.999878,118.896477,-92.163078,-654.113708
546,2.052979,-3.951538,3.545166,113.647453,-16.418457,-523.620605
556,1.271362,-3.947998,2.636108,126.525871,67.871094,-311.645508
567,0.748779,-3.983643,1.900024,143.127441,70.251465,-224.670395
577,0.438477,-3.983765,1.557007,141.418457,63.232418,-143.188477
587,0.246948,-3.757080,1.402100,125.061028,56.884762,-70.312500
598,0.008545,-2.396973,0.994019,103.393547,51.330563,-11.962890
608,-0.060425,-1.702637,0.872437,79.284668,43.457027,29.541014
618,-0.103149,-1.233521,0.916992,53.039547,33.447266,56.335445
629,-0.128784,-0.999390,1.093506,25.451658,24.597166,73.303223
639,-0.136841,-0.895996,1.303101,-17.517090,23.498533,98.205559
649,-0.130615,-0.796631,1.446533,-23.376463,32.409668,110.229485
660,-0.122192,-0.649414,1.465210,-20.690916,44.677731,120.849602
670,-0.121948,-0.466309,1.356567,-13.854980,56.518551,128.845215
680,-0.151855,-0.102905,0.998779,-7.324218,64.941406,133.483887
690,-0.174194,0.024414,0.878662,-5.432128,68.908691,134.948730
701,-0.191650,0.104858,0.813232,-9.460449,69.213867,134.033203
711,-0.207764,0.136963,0.792603,-17.028809,67.443848,131.774902
721,-0.225342,0.102051,0.813232,-37.841797,62.988277,127.685539
732,-0.238892,-0.011597,0.856567,-48.522945,62.255856,129.333496
742,-0.244141,-0.150269,0.885986,-54.565426,63.049313,135.498047
752,-0.244019,-0.194092,0.851196,-53.039547,64.331055,144.958496
763,-0.252319,0.121338,0.591309,-47.058102,63.903805,153.564453
773,-0.262207,0.288940,0.488525,-42.541500,60.119625,157.958984
783,-0.273804,0.387207,0.445435,-40.344234,53.222652,157.836914
794,-0.286377,0.453979,0.431274,-33.935547,44.982906,154.968262
804,-0.300537,0.498779,0.435913,-16.174316,28.381346,145.202637
814,-0.310303,0.497925,0.471924,-16.296387,20.446775,139.831543
825,-0.313843,0.451294,0.532593,-20.446775,13.488769,136.291504
835,-0.318115,0.400513,0.612061,-23.925779,8.056641,135.681152
845,-0.349976,0.555176,0.793335,-20.385740,5.004883,137.145996
856,-0.372437,0.810791,0.848511,-10.742187,4.699707,137.573242
866,-0.398315,1.082031,0.875488,-2.929687,6.591796,132.873535
876,-0.425171,1.282104,0.856445,-3.234863,9.826660,120.849602
887,-0.457397,1.363159,0.764160,-12.634276,13.244628,101.989738
897,-0.488403,1.289063,0.620850,-38.391113,12.451171,55.358883
907,-0.501587,1.070923,0.483276,-40.161129,6.286621,36.193848
917,-0.495728,0.776611,0.402222,-33.508301,-2.685547,24.108885
