timestamp,ax,ay,az,gx,gy,gz
536,-0.189575,3.999878,-0.906738,142.944336,-91.857903,246.032700
546,-0.312866,3.999878,-1.392700,72.082520,-136.413574,35.400391
557,-0.221680,3.999878,-1.747681,13.183593,-181.396469,-84.472649
567,0.099854,3.965332,-1.662476,-37.658691,-229.980453,-194.580063
578,0.562988,3.970459,-1.104736,-68.664551,-267.456055,-284.057617
589,1.455811,3.521362,0.006226,-80.383293,-286.743164,-353.027313
595,1.824219,2.932861,0.112305,0.000000,0.000000,0.000000
598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,2.152710,2.156372,0.107910,-94.482414,-296.203613,-457.763641
620,2.409424,1.283203,0.155396,-109.069817,-300.354004,-498.657196
630,2.557983,0.418945,0.285889,-117.736809,-304.992676,-527.404785
641,2.592651,-0.421997,0.590698,-84.899895,-312.927246,-538.818359
651,2.506104,-1.250244,1.222412,-50.170895,-309.814453,-518.676758
662,2.280884,-2.032959,2.162109,-15.502929,-291.503906,-480.346649
673,1.925903,-2.723145,3.199463,8.239746,-251.586899,-424.682587
683,1.032227,-3.504395,3.999878,21.301268,-189.880356,-355.468719
693,0.660400,-3.509644,3.999878,27.282713,-114.562981,-279.479980
705,0.408325,-3.302124,3.462769,28.015135,-39.794922,-203.552231
715,0.258667,-2.902710,2.539917,30.395506,19.653320,-133.178711
725,0.167480,-2.350342,1.616455,52.917477,65.246582,-23.010252
736,0.100830,-1.717773,0.996704,60.668941,59.326168,13.000487
747,0.042725,-1.069702,0.730835,59.997555,46.691891,35.705566
757,-0.014404,-0.468018,0.699707,51.696774,34.179687,45.288082
768,-0.123413,0.338867,0.820923,36.865234,24.536131,43.212887
779,-0.162354,0.458008,0.858521,17.822266,17.761230,32.531738
789,-0.185547,0.362915,0.886597,-0.854492,13.061522,17.517090
800,-0.190430,0.075562,0.919189,-15.624999,10.131835,3.601074
810,-0.187744,-0.295166,0.933350,-24.414061,10.192870,-2.136230
821,-0.191772,-0.603882,0.898437,-17.089844,11.657714,8.911133
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,0.000000,0.000000,0.000000,-6.225585,11.840819,25.512693
841,-0.222778,-0.664429,0.771240,3.723144,10.314940,42.358395
851,-0.242187,-0.413086,0.756226,10.253905,7.934570,54.565426
863,-0.286377,0.160278,0.794556,11.413573,5.737304,59.814449
873,-0.306641,0.327026,0.799683,7.019042,3.845215,58.715816
883,-0.323975,0.385254,0.793701,-0.793457,2.014160,53.161617
894,-0.335205,0.340698,0.801758,-9.155273,-0.366211,45.715328
905,-0.337280,0.235229,0.841064,-18.798828,-5.493164,34.912109
915,-0.333496,0.130371,0.897705,-18.249512,-6.652832,34.057617
926,-0.328125,0.072021,0.952393,-15.747069,-6.652832,35.583496
936,-0.323242,0.082520,1.002930,-12.817382,-5.859375,37.719727
947,-0.317383,0.243408,1.096558,-9.887695,-4.211426,38.635254
958,-0.312012,0.305298,1.125488,-8.422852,-1.892090,37.292480
968,-0.303711,0.308105,1.142212,-9.521484,0.793457,33.813477
979,-0.292847,0.261230,1.166138,-13.061522,3.540039,29.479979
990,-0.279175,0.189697,1.208374,-22.644041,9.826660,23.193357
1000,-0.262573,0.102417,1.258667,-27.160643,14.343261,22.216795
