timestamp,ax,ay,az,gx,gy,gz
620,0.712769,-3.160889,0.441528,2.624511,19.653320,-172.607407
631,0.509277,-2.637329,0.670776,28.198240,-0.122070,-129.211426
641,0.231934,-1.691772,1.704224,43.945309,-3.479004,-95.886223
651,0.126709,-1.279541,1.703979,41.564938,9.582520,-71.655273
663,0.036865,-1.012451,1.286987,27.099607,29.052732,-56.762691
673,-0.038330,-0.963867,0.727051,10.498046,42.358395,-49.316402
683,-0.098999,-1.115112,0.316650,-6.103515,31.066893,-36.987305
694,-0.149902,-1.354492,0.193726,-1.342773,14.404296,-23.010252
705,-0.189575,-1.528076,0.321289,6.652832,-0.854492,-2.868652
715,-0.214966,-1.537476,0.569336,12.268065,-10.986327,20.263670
726,-0.224121,-1.199707,1.031006,13.427733,-15.380858,42.236324
733,-0.212646,-1.012817,1.192017,0.000000,0.000000,0.000000
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,-0.194580,-0.849365,1.306885,4.516602,-10.925292,76.354980
757,-0.176880,-0.689209,1.369507,-0.305176,-4.394531,89.233391
767,-0.167114,-0.496826,1.383911,-2.319336,3.540039,99.853508
778,-0.167725,-0.254761,1.365479,1.281738,20.507811,111.511223
789,-0.173828,0.004761,1.324097,3.356933,28.930662,109.436028
799,-0.183472,0.217651,1.244995,1.831055,36.621094,101.562492
809,-0.198730,0.315308,1.113647,-3.417969,42.053219,89.782707
821,-0.226807,-0.056519,0.808228,-9.582520,43.945309,77.880859
831,-0.224243,-0.437134,0.716797,-15.197753,42.175289,71.411133
841,-0.212280,-0.731201,0.673340,-19.897461,37.780762,74.401855
852,-0.196655,-0.825928,0.655640,-21.850584,32.226562,86.242668
863,-0.182861,-0.710327,0.651001,-13.549804,20.812986,117.736809
873,-0.173462,-0.472046,0.663452,-8.605957,15.808105,127.685539
884,-0.170776,-0.242920,0.696045,-8.483887,11.657714,131.713867
894,-0.172607,-0.110229,0.728882,-11.352538,8.666992,132.019043
905,-0.178833,-0.116455,0.691406,-13.122558,6.347656,131.469727
916,-0.180908,-0.157471,0.625000,-11.657714,3.601074,132.080078
926,-0.182373,-0.140747,0.549805,-5.615234,-0.549316,134.765625
936,-0.185425,-0.034668,0.476685,5.371093,-6.286621,138.610840
947,-0.192749,0.135254,0.422729,27.832029,-22.949217,142.211914
958,-0.204346,0.318115,0.414185,34.179687,-33.142090,139.465332
968,-0.220215,0.477905,0.478760,35.583496,-43.029781,133.911133
979,-0.236816,0.600830,0.631226,31.005857,-50.720211,126.159660
989,-0.250244,0.665283,0.864258,20.812986,-53.771969,117.004387
1000,-0.264160,0.520264,1.374634,8.605957,-50.476070,107.910149
