timestamp,ax,ay,az,gx,gy,gz
0,-0.487671,0.363037,0.739990,0.976562,-1.220703,0.549316
11,-0.489258,0.372437,0.749268,0.061035,-1.586914,0.854492
21,-0.491943,0.371826,0.748657,-0.122070,-1.708984,0.854492
31,-0.493164,0.364502,0.750977,0.671387,-1.953125,0.732422
41,-0.492310,0.363159,0.768433,2.075195,-2.563476,1.342773
51,-0.492920,0.375488,0.793823,1.586914,-2.136230,1.708984
61,-0.495605,0.398682,0.813232,0.671387,-1.220703,1.586914
71,-0.497925,0.418579,0.817993,-0.610352,-0.061035,0.854492
82,-0.499512,0.401855,0.785034,-1.647949,0.976562,-0.061035
92,-0.499268,0.376221,0.756592,-1.953125,1.586914,-0.671387
102,-0.499146,0.361450,0.729004,-1.342773,1.708984,-0.549316
113,-0.498657,0.368286,0.712524,-0.061035,1.281738,0.061035
123,-0.497437,0.391602,0.713989,2.075195,-0.488281,0.854492
132,-0.497070,0.413086,0.730347,2.197266,-1.037598,0.427246
143,-0.497681,0.417603,0.747925,2.258301,-1.220703,-0.244141
153,-0.498291,0.408813,0.757446,2.319336,-1.159668,-0.610352
163,-0.502197,0.414795,0.756470,2.075195,-0.976562,-0.732422
174,-0.508789,0.421997,0.751709,1.831055,-0.854492,-1.098633
184,-0.518433,0.415161,0.750366,1.831055,-1.037598,-1.770019
194,-0.532593,0.391968,0.753906,1.586914,-1.281738,-2.563476
205,-0.554565,0.352783,0.760010,-0.244141,-1.770019,-2.685547
214,-0.585083,0.302002,0.774536,0.732422,-2.014160,-1.220703
224,-0.618286,0.259277,0.815186,2.990722,-2.014160,1.525879
235,-0.651245,0.260254,0.878906,5.981445,-1.159668,4.882812
245,-0.684814,0.410522,0.961426,8.850098,0.244141,7.507324
255,-0.694946,0.484131,1.015381,11.291503,1.159668,8.239746
265,-0.711182,0.532227,1.162476,12.878417,1.586914,7.141113
276,-0.720825,0.586304,1.406860,12.390136,3.540039,5.126953
286,-0.719971,0.663818,1.656860,3.540039,22.827147,-1.586914
295,-0.712769,0.711182,1.767334,-3.723144,40.039062,-7.263183
306,-0.696777,0.685791,1.685913,-7.019042,57.250973,-13.061522
316,-0.677368,0.617187,1.504517,-2.624511,70.861816,-17.395020
