timestamp,ax,ay,az,gx,gy,gz
0,-0.477417,0.133301,0.922241,-3.479004,-1.342773,-3.295898
10,-0.475830,0.108765,0.907715,-2.807617,0.244141,-3.051758
21,-0.475830,0.084961,0.879028,-1.037598,1.098633,-2.014160
31,-0.477051,0.083130,0.845825,0.854492,1.159668,-0.549316
42,-0.478882,0.110107,0.817627,2.258301,0.488281,0.610352
52,-0.485352,0.186157,0.806641,2.807617,-0.671387,0.793457
63,-0.485229,0.196045,0.826782,2.075195,-1.953125,-0.061035
73,-0.482544,0.179321,0.850586,0.305176,-2.807617,-1.342773
83,-0.479492,0.145264,0.868774,-1.220703,-2.990722,-2.441406
94,-0.476807,0.110840,0.875610,-1.220703,-2.075195,-2.258301
104,-0.475220,0.088135,0.873047,-0.244141,-1.525879,-1.159668
114,-0.474609,0.080933,0.867676,0.671387,-1.098633,0.183105
126,-0.474609,0.083496,0.864258,0.732422,-0.854492,1.464844
136,-0.478394,0.102905,0.868774,-0.061035,-0.671387,2.624511
146,-0.480347,0.116089,0.870850,-0.732422,-0.427246,3.540039
157,-0.481079,0.129639,0.866211,-1.281738,-0.061035,4.028320
167,-0.481201,0.140137,0.855225,-1.831055,0.244141,4.211426
177,-0.479614,0.140259,0.844116,-2.990722,0.183105,3.906250
188,-0.477417,0.126465,0.838745,-2.929687,-0.183105,3.906250
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,-2.746582,-0.488281,4.394531
208,-0.473633,0.082397,0.852661,-2.502441,-0.549316,5.432128
219,-0.473022,0.069580,0.862549,-1.708984,-0.366211,6.896972
229,-0.474731,0.062622,0.856567,-0.305176,0.000000,8.422852
239,-0.474731,0.061279,0.846436,1.159668,0.122070,10.009766
250,-0.473145,0.068115,0.843750,1.892090,-0.122070,11.596679
260,-0.471924,0.087524,0.854370,1.770019,-0.610352,13.244628
271,-0.471558,0.113770,0.877563,0.976562,-0.488281,15.563964
282,-0.471924,0.134644,0.903687,0.183105,0.488281,15.869140
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,-0.549316,1.953125,15.869140
301,-0.474121,0.137451,0.924072,-1.281738,3.540039,16.052246
312,-0.474731,0.128418,0.909180,-2.136230,5.004883,16.662598
322,-0.479126,0.149902,0.846069,-2.258301,5.920410,17.578125
332,-0.481323,0.188354,0.814697,-1.098633,6.103515,18.249512
343,-0.483154,0.230469,0.790283,0.671387,5.554199,18.188477
354,-0.484741,0.265869,0.774292,1.892090,4.333496,17.150879
364,-0.485962,0.288086,0.767944,0.549316,0.732422,12.634276
374,-0.485474,0.286743,0.780762,-0.854492,-1.342773,9.826660
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,-2.197266,-2.685547,7.446289
394,-0.473389,0.182739,0.895996,-3.234863,-2.502441,6.347656
405,-0.465210,0.090210,0.958984,-3.417969,-0.427246,7.202148
416,-0.452393,-0.087158,0.994751,-3.479004,2.990722,10.314940
426,-0.444092,-0.137207,0.971191,-4.272461,6.835937,15.563964
436,-0.428955,-0.162720,0.922607,-6.286621,10.192870,22.338865
447,-0.407837,-0.193237,0.837524,-8.483887,12.756347,29.846189
457,-0.377808,-0.269897,0.742920,-15.808105,12.268065,46.630856
467,-0.348511,-0.407227,0.671997,-24.963377,8.728027,58.166500
477,-0.316528,-0.579834,0.644531,-34.057617,4.638672,73.913574
488,-0.273193,-0.755615,0.609497,-39.611816,1.831055,95.275871
499,-0.192261,-0.848389,-0.052002,-42.663570,-3.234863,124.328606
509,-0.178955,-0.421753,-0.475464,-42.358395,-18.981934,161.193832
520,-0.157349,0.550659,-0.497681,-27.465818,-49.133297,200.317368
530,-0.122925,2.084351,-0.005127,14.038085,-84.716789,229.858383
541,-0.104614,3.585815,0.751221,88.317863,-111.450188,195.617661
551,-0.107666,3.999878,1.318481,75.195312,-94.299309,100.891106
561,-0.079590,3.999878,1.314331,54.138180,-73.242187,-53.283688
572,0.173462,3.999878,0.929443,35.400391,-64.208984,-247.375473
583,1.866455,3.877075,0.864258,2.929687,-66.406250,-437.988251
593,2.760864,3.293213,1.136475,-36.315918,-66.711426,-583.007813
603,3.319092,1.999756,1.324829,-59.875484,-57.312008,-667.907654
614,3.535034,0.523682,1.340942,-70.617676,-40.100098,-703.002869
