timestamp,ax,ay,az,gx,gy,gz
0,-0.404907,0.341797,0.974609,1.770019,-12.390136,-63.293453
10,-0.401123,0.345581,0.945190,0.000000,-9.948730,-64.636230
21,-0.395752,0.333862,0.881592,-1.403808,-7.751464,-66.589355
31,-0.390259,0.299072,0.817749,-2.807617,-7.019042,-68.847656
41,-0.386353,0.263794,0.778564,-2.807617,-10.437011,-72.082520
51,-0.382446,0.256836,0.772095,-3.540039,-13.183593,-73.303223
61,-0.375977,0.261230,0.795166,-6.469726,-15.441894,-75.195312
71,-0.366455,0.226074,0.836060,-9.826660,-16.723633,-77.331543
82,-0.347412,0.014771,0.892944,-11.596679,-16.845703,-78.247070
92,-0.347412,-0.082886,0.903198,-10.864257,-16.479492,-76.660156
102,-0.358032,-0.127930,0.938354,-7.995605,-16.113281,-72.509766
112,-0.377930,-0.101318,0.995117,-2.746582,-15.441894,-66.772461
123,-0.403442,-0.005859,1.037598,14.282226,-10.498046,-57.067867
133,-0.432251,0.134521,1.032227,21.118162,-7.385253,-56.152340
143,-0.460083,0.287231,0.977173,21.362303,-5.737304,-58.593746
153,-0.476562,0.427979,0.892700,15.014647,-6.713867,-64.331055
163,-0.454834,0.472046,0.779663,4.577637,-10.498046,-72.875977
173,-0.436279,0.325317,0.808472,-5.798339,-15.991210,-82.031242
184,-0.423828,0.156006,0.909546,-11.718749,-21.789549,-88.867180
194,-0.413086,0.043335,1.073486,-15.258788,-26.123045,-92.102043
204,-0.398438,0.007324,1.265869,-22.827147,-24.353025,-92.590324
214,-0.376099,0.005615,1.447021,-22.033689,-17.211914,-94.116203
225,-0.341553,-0.056519,1.612549,-20.263670,-6.774902,-96.862785
235,-0.296875,-0.269653,1.814941,-21.057127,7.141113,-98.022453
245,-0.173462,-1.186890,2.461670,-24.291990,26.550291,-93.322746
255,-0.077148,-1.800049,2.759644,-23.254393,54.626461,-78.735352
265,0.022461,-2.403442,2.877075,-13.549804,91.369621,-51.818844
275,0.158936,-2.945313,2.817627,4.516602,132.568359,-12.451171
286,0.351318,-3.396973,2.493774,29.541014,211.242661,103.393547
296,0.586182,-3.676514,1.866943,10.986327,235.778793,179.809555
306,0.860107,-3.692017,1.121704,-19.287109,243.164047,262.878418
317,1.182129,-3.354126,0.484009,-49.255367,234.680161,343.627899
327,1.518188,-2.672607,0.048218,-79.467773,214.538559,412.780731
337,2.058472,-1.125977,-0.246582,-110.473625,187.133774,465.148895
347,2.225952,-0.615967,-0.144775,-138.610840,156.005859,501.281708
357,2.348389,-0.278320,0.051392,-155.639648,125.183098,525.756836
367,2.426147,0.020020,0.157593,-154.479980,99.548332,543.884277
378,2.410767,0.423218,0.065918,-96.374504,63.964840,573.913574
388,2.270630,1.134644,-0.082886,-43.945309,48.522945,582.031250
398,1.998047,2.315796,-0.107422,1.953125,36.621094,571.228027
409,1.585205,3.568726,-0.055054,16.296387,29.907225,526.245117
419,0.456299,3.999878,-0.376709,-11.169433,23.864744,436.706512
429,-0.032227,3.999878,-0.734497,-68.603516,10.131835,303.405762
439,-0.212769,3.977417,-0.801270,-133.544922,-16.174316,139.648437
449,-0.048706,3.852539,-0.426514,-192.565903,-48.645016,-25.573729
459,0.222412,3.197876,0.028564,-235.595688,-79.528809,-227.722153
470,0.375977,1.909668,0.233276,-205.200180,-77.514648,-247.863754
