timestamp,ax,ay,az,gx,gy,gz
0,-0.579468,0.334106,0.578857,-13.977050,-18.615723,-7.629394
10,-0.599121,0.377197,0.542114,-15.563964,-26.611326,-8.789063
20,-0.614258,0.443115,0.555908,-16.906738,-35.644531,-11.413573
31,-0.621460,0.511963,0.621582,-19.165039,-44.860836,-15.624999
41,-0.591797,0.654175,0.941162,-21.545408,-53.283688,-21.423338
51,-0.554077,0.691650,1.227173,-23.925779,-59.570309,-28.808592
62,-0.503906,0.678223,1.588257,-26.672361,-62.072750,-37.414551
72,-0.458496,0.619019,1.990601,-27.526854,-58.898922,-46.203609
82,-0.424805,0.529419,2.431030,-15.563964,-31.311033,-60.852047
93,-0.392578,0.429077,2.919800,2.075195,-3.967285,-66.162109
103,-0.340454,0.325562,3.446777,31.005857,35.644531,-70.983887
113,-0.242187,0.186157,3.890137,63.415524,89.172356,-75.561523
124,0.153076,-0.462036,3.999878,85.937492,155.517578,-77.941895
134,0.407349,-0.951782,3.675781,92.041008,228.576645,-74.096680
145,0.634033,-1.368530,2.872314,85.144035,297.668457,-60.424801
155,0.789673,-1.616577,1.816406,66.833496,351.135223,-36.254883
165,0.857300,-1.720947,0.785889,-8.911133,389.953583,36.926270
176,0.847046,-1.702881,-0.051025,-33.691406,378.723114,79.772949
186,0.785767,-1.548340,-0.633423,-34.790039,354.370087,120.300285
196,0.709717,-1.305298,-0.954590,-25.939939,322.875946,155.273437
207,0.634766,-0.834473,-0.918091,-22.460936,290.100098,184.753403
217,0.635986,-0.606812,-0.730469,-26.489256,260.986328,210.449203
227,0.648682,-0.326538,-0.559937,-33.752441,238.220200,232.971176
238,0.658813,-0.015381,-0.458252,-42.236324,221.496567,251.159653
248,0.656738,0.277100,-0.460083,-68.969727,196.960434,271.057129
258,0.623413,0.540161,-0.575806,-84.289543,182.922348,273.864746
269,0.557251,0.763916,-0.745850,-91.796867,164.794907,273.254395
279,0.472534,0.994385,-0.904419,-86.059563,143.249512,269.592285
289,0.244507,1.677124,-1.179810,-73.486328,119.567863,261.047363
300,0.111938,2.033569,-1.343140,-65.856934,93.811028,245.056137
311,-0.014648,2.286377,-1.490234,-66.528320,64.941406,220.703110
321,-0.118286,2.383789,-1.581421,-71.655273,32.653809,189.208969
331,-0.186035,2.308838,-1.591187,-78.491211,-2.319336,153.869629
342,-0.202271,2.038574,-1.468262,-92.895500,-74.890137,88.378899
352,-0.167480,1.580322,-1.193115,-94.909660,-106.567375,67.993164
362,-0.107178,1.045532,-0.820557,-88.867180,-130.737305,60.974117
372,-0.036133,0.604004,-0.428833,-77.575684,-145.324707,66.833496
383,0.141113,0.481567,-0.228394,-68.786621,-150.573730,81.909172
393,0.239014,0.950195,-0.713867,-65.185547,-152.954102,99.426262
403,0.347046,1.655151,-1.303101,-63.842770,-163.818344,110.778801
414,0.462158,2.392944,-1.705322,-60.363766,-189.331039,109.008781
424,0.582764,3.125488,-1.868042,-30.090330,-269.470215,63.171383
434,0.716919,3.776123,-1.771606,-4.577637,-312.011719,18.005371
444,0.901733,3.999878,-1.338379,6.591796,-345.886200,-48.706051
455,1.177612,3.999878,-0.706665,-24.414061,-363.891571,-143.615723
465,2.336914,3.988525,-0.203857,-94.177238,-366.027802,-266.906738
475,3.265869,3.956299,-0.668091,-154.418945,-361.267059,-405.029266
486,3.978638,3.526123,-1.200928,-161.499008,-366.210907,-533.996582
496,3.999878,2.227539,-1.143188,-114.990227,-394.592255,-632.568359
506,3.999878,0.389648,-0.210083,36.071777,-492.309540,-700.317322
517,3.999878,-1.340454,1.397705,54.443356,-517.944336,-670.715271
527,3.940430,-2.754272,3.122803,4.760742,-499.633759,-608.703613
537,3.610107,-3.766357,3.999878,-71.411133,-430.297821,-522.644043
547,2.788452,-4.000000,3.999878,-111.450188,-321.350067,-419.494598
558,0.918701,-4.000000,3.972290,-92.773430,-199.829086,-305.786133
568,0.428833,-3.806641,3.677124,-34.118652,-94.970695,-190.917953
578,0.221069,-3.114502,3.095459,36.254883,-24.169920,-88.195793
589,0.155762,-1.987671,2.461426,89.782707,13.183593,-10.681151
599,0.114746,-0.855469,1.954712,119.140617,38.940430,54.931637
609,0.051392,0.008667,1.515137,107.360832,42.236324,54.138180
