timestamp,ax,ay,az,gx,gy,gz
362,3.105835,3.670776,-0.442993,-23.925779,-362.731903,-535.949707
372,3.678589,2.896729,0.607666,-61.340328,-367.675751,-584.655762
383,3.999023,1.837769,1.504883,-104.309074,-349.792450,-617.492676
393,3.999878,0.751831,2.189575,-129.455566,-313.171387,-637.817383
403,3.748291,-1.329834,3.106201,-119.873039,-263.854980,-643.554626
413,3.324463,-2.380615,3.316650,-80.688469,-208.740219,-630.920410
423,2.771484,-3.403931,3.281006,-37.658691,-154.479980,-595.947266
434,2.153198,-4.000000,2.995483,-9.216309,-105.773918,-535.095215
444,1.538940,-4.000000,2.542480,22.827147,-40.283199,-343.017548
454,1.019165,-4.000000,2.063477,34.118652,-27.221678,-229.797348
465,0.652588,-3.965576,1.716553,50.109859,-23.620604,-123.413078
475,0.426392,-3.571655,1.620728,73.486328,-22.521971,-38.757324
485,0.192505,-1.621460,1.970947,95.092766,-16.296387,15.502929
495,0.105957,-0.806152,1.988403,100.524895,-1.831055,40.893551
506,0.023926,-0.417969,1.756226,85.144035,17.395020,46.386715
516,-0.044189,-0.385986,1.388306,57.983395,34.362793,42.968746
526,-0.091187,-0.549438,1.044434,13.366698,46.203609,41.748043
536,-0.123169,-0.749512,0.814819,7.263183,43.151852,51.391598
547,-0.153076,-0.842163,0.709106,9.948730,37.902832,66.772461
557,-0.189575,-0.751343,0.712158,14.587401,32.409668,83.251945
567,-0.228149,-0.525024,0.811523,13.183593,28.381346,96.435539
578,-0.288940,-0.056152,1.142456,3.601074,27.343748,104.370110
588,-0.304932,0.100952,1.277466,-9.033203,30.151365,107.543938
598,-0.312622,0.213989,1.337646,-19.470215,36.743164,107.238762
609,-0.317993,0.301514,1.306763,-27.343748,45.654293,104.858391
619,-0.321045,0.366211,1.201660,-36.315918,62.133785,95.275871
629,-0.322266,0.391968,1.051025,-37.414551,66.040039,88.317863
640,-0.329102,0.367310,0.888550,-37.597656,65.917969,80.993645
650,-0.341797,0.286377,0.763184,-37.719727,62.316891,74.401855
660,-0.355103,-0.089355,0.756348,-37.780762,57.067867,70.312500
671,-0.344727,-0.330566,0.829346,-36.987305,52.429195,70.983887
681,-0.326050,-0.497559,0.872925,-33.325195,49.743649,77.819824
691,-0.307251,-0.522461,0.871338,-28.259275,48.645016,90.270988
702,-0.296021,-0.400024,0.850830,-21.301268,46.386715,119.323723
712,-0.292603,-0.181641,0.838501,-15.563964,44.860836,129.028320
722,-0.296875,0.053589,0.845947,-10.986327,43.762203,133.483887
733,-0.309204,0.246704,0.867432,-12.329101,43.518063,133.239746
743,-0.339966,0.456787,0.885742,-21.179197,43.884274,129.455566
753,-0.350464,0.457520,0.860107,-33.325195,44.372555,123.229973
764,-0.359375,0.360596,0.829102,-44.067379,44.189449,115.905754
774,-0.361816,0.194336,0.819702,-53.771969,42.724606,110.107414
784,-0.353516,0.040405,0.832397,-63.049313,38.391113,111.022942
795,-0.340210,-0.038696,0.837524,-57.922359,36.987305,117.004387
798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,-52.917477,35.339355,124.267570
814,-0.313477,0.021240,0.785034,-50.048824,32.958984,131.347656
825,-0.304688,0.117432,0.792847,-47.546383,30.273436,136.962891
835,-0.289185,0.341919,1.005127,-44.067379,29.235838,140.441895
845,-0.279907,0.431396,1.128418,-39.733887,31.921385,141.540527
856,-0.273682,0.489502,1.183472,-34.851074,39.001465,140.808105
866,-0.271973,0.531860,1.135620,-28.320311,49.011227,138.977051
876,-0.276611,0.576904,0.993408,-9.399414,67.321777,134.460449
887,-0.290039,0.636108,0.803711,-4.211426,70.861816,131.652832
897,-0.311401,0.719360,0.623413,-2.624511,69.702148,127.807610
907,-0.338501,0.825928,0.485352,-1.342773,65.002441,121.826164
918,-0.397461,1.035522,0.355469,-0.061035,58.227535,113.098137
928,-0.420288,1.070557,0.362915,-0.793457,50.415035,101.867668
938,-0.438354,1.028931,0.410156,-2.502441,42.663570,89.172356
949,-0.453247,0.930420,0.478516,-3.173828,35.949707,77.148437
959,-0.461914,0.820801,0.553467,-5.737304,27.954100,60.791012
969,-0.463501,0.735962,0.613037,-8.361816,26.672361,56.579586
979,-0.461304,0.677490,0.634644,-9.216309,26.184080,53.710934
990,-0.457397,0.632935,0.623901,-8.178711,25.512693,51.757809
1000,-0.448608,0.578735,0.589722,-7.263183,24.291990,50.659176
