timestamp,ax,ay,az,gx,gy,gz
333,-0.351929,0.565674,3.455688,-26.367186,4.821777,-119.445793
343,-0.232788,0.070068,3.802734,-2.685547,106.628410,-129.516602
354,-0.073242,-0.434692,3.811768,5.065917,168.945297,-118.713371
363,0.099487,-0.858032,3.382324,13.244628,227.844223,-98.022453
373,0.239258,-1.130859,2.576782,19.470215,272.705078,-70.739746
384,0.320313,-1.245361,1.641846,18.920898,297.241211,-40.161129
394,0.365234,-1.091797,0.311768,15.808105,302.673340,-9.399414
404,0.370361,-0.943726,0.040405,14.648437,295.410156,18.371582
413,0.384155,-0.873901,-0.065552,10.131835,282.470703,41.809078
424,0.412598,-0.884399,-0.132202,0.610352,269.042969,62.805172
434,0.450562,-0.908569,-0.249634,-18.615723,245.544418,106.994621
444,0.487427,-0.919189,-0.427734,-31.921385,231.506332,131.042480
454,0.515259,-0.941772,-0.616699,-52.856441,213.439926,156.616211
464,0.546875,-0.994263,-0.768066,-82.763664,190.978989,184.631332
474,0.729370,-1.169067,-0.798584,-116.760246,166.015610,216.308578
485,0.905762,-1.232422,-0.762817,-149.719238,141.052246,253.112778
495,1.114624,-1.155884,-0.774414,-181.945786,116.455070,295.959473
504,1.348022,-0.837036,-0.894531,-208.190903,91.796867,343.444794
515,1.576904,-0.193115,-1.281860,-222.473129,36.926270,432.434052
525,1.749512,0.804199,-2.068359,-176.452621,-5.676269,457.580536
535,1.830322,2.134399,-3.097046,-63.110348,-67.382812,459.106415
545,1.811768,3.463989,-3.841064,89.355461,-142.700195,430.969208
555,1.507080,3.999878,-3.451172,214.660629,-214.843735,365.051239
565,1.368652,3.999878,-3.000610,246.582016,-273.925781,255.004868
575,1.512451,3.981812,-2.550171,166.992172,-325.317352,101.501457
586,2.065308,3.961792,-1.935669,22.155760,-374.145477,-83.862297
596,2.940430,3.982910,-1.213745,-220.886215,-434.692352,-438.659637
605,3.761108,3.897827,-0.748535,-253.662094,-437.622040,-556.152344
616,3.999878,3.245117,-0.691284,-224.487289,-438.659637,-627.319336
626,3.999878,1.875488,-0.687866,-158.508301,-450.805634,-660.705505
636,3.983276,-0.896362,0.518677,-79.467773,-472.351044,-664.672791
646,3.975098,-1.800415,1.687134,-1.281738,-492.980927,-644.164978
656,3.849854,-2.436035,3.021851,51.269527,-501.037567,-601.196289
667,3.366455,-2.893433,3.996826,59.265133,-483.581512,-540.100098
677,2.560059,-3.253906,3.999878,7.080078,-338.806122,-391.723602
687,1.695435,-3.508423,3.999878,-8.300781,-226.013168,-312.561035
696,0.990723,-3.582397,3.999878,-7.446289,-116.455070,-233.459457
707,0.520264,-3.372559,3.727173,-2.014160,-34.301758,-159.301758
717,0.248169,-2.901489,2.941650,-0.732422,8.361816,-95.642082
727,0.024780,-1.755737,1.040771,9.033203,15.136718,-45.715328
738,-0.021484,-1.187134,0.806030,35.156250,-0.305176,-9.460449
747,-0.051880,-0.615601,1.067017,63.598629,-22.033689,14.709472
757,-0.075562,-0.062988,1.549561,77.392578,-37.536621,27.893064
768,-0.106934,0.411377,1.962158,49.133297,-29.418943,21.545408
778,-0.147827,0.716675,2.124390,20.507811,-10.803222,4.211426
788,-0.183105,0.758789,2.017456,-5.737304,8.789063,-16.784668
798,-0.198120,0.487549,1.750854,-24.291990,24.230955,-33.386230
808,-0.177979,-0.484497,1.222412,-33.874512,34.240723,-38.513184
818,-0.174683,-0.799683,1.016357,-34.912109,39.916992,-30.273436
829,-0.188110,-0.875610,0.825928,-28.564451,42.114254,-11.901855
838,-0.209351,-0.722168,0.685303,-18.188477,40.466305,10.681151
848,-0.225464,-0.420776,0.662598,-6.652832,27.893064,45.898434
858,-0.231323,-0.107666,0.767578,-10.498046,22.155760,52.612301
869,-0.227905,0.111938,0.936279,-17.700195,19.958496,53.466793
879,-0.218384,0.208740,1.101318,-26.062010,21.728514,51.574703
888,-0.194214,0.125732,1.298950,-33.386230,26.428221,50.109859
898,-0.179810,0.038574,1.341553,-37.231445,32.897949,51.086422
909,-0.168335,-0.013184,1.363159,-36.621094,40.344234,55.053707
919,-0.161865,-0.003174,1.365967,-32.287598,48.339840,61.584469
929,-0.160522,0.065674,1.345947,-20.446775,65.246582,76.110840
939,-0.162964,0.171143,1.302002,-13.366698,73.425293,81.237785
949,-0.166992,0.285156,1.242798,-5.920410,81.115715,83.862297
959,-0.169800,0.377930,1.177856,0.610352,87.951653,84.228508
970,-0.169678,0.434326,1.101807,5.859375,93.994133,83.190910
979,-0.178833,0.464600,0.904663,10.253905,98.632805,81.665031
989,-0.188232,0.438599,0.823853,13.549804,101.440422,80.200195
1000,-0.198853,0.408569,0.761597,15.563964,102.661125,79.772949
