timestamp,ax,ay,az,gx,gy,gz
521,1.144165,-4.000000,3.993774,38.085937,86.669914,-205.383286
532,0.785278,-3.772705,2.867676,15.869140,146.362305,-116.210930
543,0.449829,-2.797363,0.026611,20.324705,152.404785,-64.086914
549,0.328247,-2.513306,-0.281128,0.000000,0.000000,0.000000
553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
563,0.227783,-2.260010,0.136841,62.927242,77.758789,-2.136230
573,0.150146,-1.827026,0.751709,73.486328,46.936031,30.822752
583,0.079102,-1.226563,1.121460,66.772461,35.705566,60.729977
594,-0.000122,-0.631592,1.112183,28.686522,46.874996,82.092278
604,-0.081299,-0.232300,0.848389,13.793944,50.354000,72.998047
607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,4.882812,46.386715,59.326168
625,-0.209351,-0.296875,0.263672,2.136230,35.583496,49.377438
635,-0.246826,-0.618530,0.121460,3.356933,20.019531,49.011227
645,-0.280518,-0.976440,0.279053,6.164550,2.563476,59.387203
655,-0.288208,-0.783936,0.524414,10.070800,-12.756347,76.110840
666,-0.296265,-0.441284,0.771729,13.244628,-22.583006,92.041008
677,-0.310547,-0.098755,0.971436,14.282226,-26.184080,101.379387
687,-0.334351,0.163574,1.105591,10.253905,-19.348145,96.618645
698,-0.360840,0.303345,1.177368,5.920410,-12.451171,86.791985
708,-0.382813,0.320313,1.202881,1.037598,-5.126953,76.538086
718,-0.397583,0.249390,1.201416,-3.662109,1.770019,68.908691
729,-0.407837,0.137695,1.152344,-6.469726,8.178711,64.819336
739,-0.410034,0.183960,1.093750,-6.408691,14.038085,62.927242
750,-0.413452,0.252319,1.014160,-4.211426,18.737793,60.729977
761,-0.417114,0.299316,0.937134,-2.258301,21.606443,57.067867
771,-0.420410,0.311646,0.887329,-3.479004,21.728514,46.630856
781,-0.421265,0.284302,0.871582,-4.882812,20.202635,41.564938
792,-0.417603,0.215454,0.881836,-6.042480,18.798828,38.146973
802,-0.408813,0.135254,0.900269,-7.934570,18.127441,36.987305
812,-0.394043,0.094604,0.899902,-10.864257,17.944336,37.536621
823,-0.390747,0.104614,0.873901,-13.549804,17.944336,38.208008
834,-0.386841,0.091187,0.827148,-15.502929,17.639160,38.330078
844,-0.381836,0.065308,0.771484,-17.211914,16.540527,38.513184
855,-0.378662,0.045166,0.742798,-16.296387,10.620116,40.039062
865,-0.379883,0.023193,0.761108,-13.610839,7.385253,41.198727
875,-0.380981,-0.018921,0.810547,-10.742187,5.249023,43.151852
885,-0.381104,-0.074219,0.866333,-8.911133,4.455566,46.752926
896,-0.379517,-0.099731,0.923828,-7.873535,5.065917,51.757809
907,-0.367310,0.007690,1.015015,-5.371093,7.324218,56.823727
917,-0.364258,0.086426,1.007080,-0.427246,10.925292,60.607906
927,-0.364624,0.166870,0.960815,5.126953,14.831542,62.805172
938,-0.368530,0.246582,0.888550,9.521484,18.005371,63.415524
948,-0.373657,0.311890,0.801147,17.272949,19.470215,59.387203
958,-0.376465,0.338623,0.716797,20.874022,16.967773,55.603024
969,-0.379883,0.317749,0.668701,23.437498,13.000487,52.307125
980,-0.384644,0.276978,0.674805,26.000975,9.094238,50.476070
990,-0.388184,0.258667,0.793823,28.564451,6.408691,49.743649
1000,-0.390381,0.289673,0.851807,28.564451,5.798339,49.499508
