timestamp,ax,ay,az,gx,gy,gz
335,2.202515,2.939575,1.678711,130.004883,-162.658676,554.931641
345,1.721802,3.925659,2.444336,187.561020,-104.125969,497.253387
354,1.109863,3.999878,2.262329,217.407211,-36.071777,396.240204
364,-0.010864,3.999878,-0.934570,191.833481,7.019042,243.835434
375,0.035034,3.967041,-2.581177,107.727043,-3.051758,48.095699
385,0.693115,3.973511,-3.150757,-9.033203,-66.650391,-160.339355
395,1.645386,3.978882,-2.552490,-109.680168,-154.235840,-340.698212
405,2.514404,3.775513,-1.246094,-153.747559,-270.080566,-546.630859
415,3.130005,3.248779,0.118042,-129.028320,-273.498535,-597.839355
425,3.532959,2.544189,1.048584,-96.923820,-252.319321,-639.404297
436,3.824463,1.712280,1.407227,-54.504391,-224.670395,-674.194275
446,3.999878,-0.296265,1.341553,5.432128,-205.993637,-694.152771
455,3.847046,-1.193970,1.545654,69.580078,-202.758774,-691.406189
465,3.517700,-1.902710,2.044800,102.050774,-209.045395,-665.222107
476,3.049927,-2.497803,2.662720,81.848137,-209.655746,-621.337891
486,2.488647,-3.050781,3.121704,-22.888182,-151.062012,-499.938934
496,1.889526,-3.527100,3.228516,-45.715328,-99.975578,-424.987762
506,1.329468,-3.836670,3.003784,-45.410152,-51.086422,-342.224091
516,0.872681,-3.896484,2.582886,-27.038572,-12.939452,-256.530762
526,0.297485,-2.918457,1.625366,1.464844,11.230468,-175.781235
537,0.145996,-2.037231,1.297241,24.108885,21.728514,-110.046379
546,0.053589,-1.277344,1.139648,29.174803,22.583006,-65.673828
556,-0.004395,-0.833496,1.097046,17.089844,19.165039,-41.503902
567,-0.048828,-0.710693,1.082031,-15.014647,14.282226,-23.132322
577,-0.086304,-0.766479,1.063965,-18.859863,14.343261,-13.610839
587,-0.117188,-0.822021,1.040283,-14.770507,15.441894,-0.122070
597,-0.147949,-0.767212,1.001953,-6.958007,16.784668,15.136718
607,-0.201294,-0.286743,0.892822,0.915527,17.700195,28.686522
617,-0.222168,0.025146,0.824951,6.225585,17.700195,37.231445
628,-0.241211,0.267334,0.766113,6.530761,16.235352,39.123535
638,-0.252808,0.384399,0.743652,1.831055,13.183593,34.851074
647,-0.255981,0.367188,0.756714,-8.300781,4.943848,18.554687
658,-0.253784,0.251465,0.791992,-10.620116,1.770019,12.756347
668,-0.247803,0.093018,0.863525,-13.000487,0.122070,11.413573
678,-0.240967,-0.038452,0.942017,-11.474608,0.732422,14.221190
688,-0.238525,-0.034424,0.953369,-4.699707,2.319336,18.371582
698,-0.254028,0.240479,0.867432,-0.671387,2.868652,20.019531
708,-0.257568,0.292603,0.861084,-2.319336,2.014160,18.066406
718,-0.257080,0.250000,0.870728,-5.615234,0.549316,14.221190
728,-0.254761,0.157471,0.880371,-8.117676,-0.915527,10.925292
738,-0.251709,0.087769,0.893921,-9.704590,-3.173828,11.108397
748,-0.249268,0.062744,0.916016,-9.460449,-3.967285,13.305663
758,-0.248413,0.056519,0.944092,-8.178711,-4.394531,15.563964
768,-0.248535,0.064575,0.967773,-5.798339,-4.333496,17.822266
779,-0.251831,0.200073,0.986206,-3.845215,-4.150391,19.470215
788,-0.255737,0.271973,0.992798,-3.173828,-3.967285,19.470215
798,-0.260010,0.298828,1.007935,-3.479004,-3.845215,17.456055
808,-0.261963,0.291016,1.026978,-4.089355,-3.479004,14.404296
819,-0.262573,0.255859,1.031982,-4.394531,-2.624511,11.230468
829,-0.262695,0.192749,1.020264,-3.540039,-0.732422,7.263183
838,-0.262085,0.131226,1.010986,-3.173828,-0.122070,7.629394
849,-0.261230,0.110107,1.013184,-2.929687,0.427246,8.789063
859,-0.260498,0.125854,1.019897,-3.417969,1.037598,9.521484
869,-0.259521,0.193481,1.064453,-5.004883,1.647949,9.460449
879,-0.255981,0.213745,1.120972,-7.812500,2.319336,8.117676
889,-0.250244,0.183228,1.211670,-12.878417,3.601074,5.493164
899,-0.238403,0.095947,1.340698,-20.874022,6.042480,2.563476
909,-0.216309,-0.032593,1.485718,-39.550781,18.615723,0.732422
920,-0.188477,-0.193604,1.590088,-45.654293,29.846189,3.906250
929,-0.163574,-0.376587,1.592651,-46.752926,42.663570,10.742187
939,-0.147339,-0.548828,1.482056,-42.602535,54.138180,21.606443
949,-0.138672,-0.691528,1.173096,-35.156250,61.950680,35.461426
960,-0.135986,-0.647949,1.128906,-27.282713,66.162109,50.415035
970,-0.131348,-0.573730,1.162720,-21.606443,68.908691,64.636230
979,-0.121704,-0.516113,1.211304,-19.042969,72.692871,77.026367
990,-0.108154,-0.508789,1.201050,-19.531250,78.491211,87.768547
1000,-0.093750,-0.548218,1.087646,-25.451658,90.881340,109.252922
