timestamp,ax,ay,az,gx,gy,gz
0,-0.546753,0.298828,0.714355,-3.356933,-1.281738,-2.624511
10,-0.545898,0.295288,0.729370,-3.112793,-2.197266,-2.502441
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.540649,0.279053,0.776489,-1.159668,-2.380371,-2.075195
37,-0.538696,0.261841,0.790527,-0.549316,-1.892090,-1.464844
47,-0.538208,0.251465,0.799316,-0.854492,-1.098633,-0.549316
58,-0.538452,0.256836,0.802856,-1.464844,-0.122070,0.427246
68,-0.539429,0.284424,0.769409,-1.708984,0.793457,0.976562
78,-0.540405,0.292847,0.737183,-1.464844,1.342773,1.159668
89,-0.540649,0.296021,0.706055,-1.098633,1.159668,1.220703
99,-0.540649,0.290649,0.686035,-0.549316,0.305176,1.098633
109,-0.539551,0.277954,0.690796,-0.366211,-1.342773,1.159668
120,-0.536377,0.266479,0.724487,-2.014160,-4.821777,2.075195
130,-0.531982,0.252808,0.778564,-2.563476,-5.310058,2.868652
140,-0.528564,0.230835,0.833252,-2.502441,-4.394531,4.028320
150,-0.526978,0.208130,0.869873,-2.746582,-2.380371,5.798339
160,-0.526001,0.202881,0.861694,-3.479004,0.366211,7.995605
170,-0.527832,0.229858,0.810547,-4.028320,2.990722,10.375976
180,-0.526978,0.264526,0.742920,-4.455566,4.760742,12.268065
191,-0.523071,0.279907,0.689697,-4.882812,4.882812,13.305663
201,-0.517822,0.252686,0.686035,-7.446289,0.915527,13.732909
211,-0.510132,0.179810,0.744507,-8.972168,-0.793457,15.075683
221,-0.499390,0.077637,0.848145,-13.061522,-0.427246,18.554687
231,-0.483154,-0.027710,0.963257,-21.667479,2.746582,24.841307
242,-0.454956,-0.216919,1.080444,-34.423828,8.056641,33.813477
252,-0.432861,-0.287109,1.120483,-50.354000,14.221190,45.349117
262,-0.407227,-0.263916,1.123657,-64.208984,21.118162,59.875484
273,-0.393311,-0.077759,0.990723,-71.655273,28.930662,76.660156
283,-0.404175,0.316772,0.680664,-72.021484,35.888672,93.872063
293,-0.452393,0.917969,0.240967,-20.874022,34.179687,116.027824
303,-0.518311,1.684814,-0.209351,33.691406,20.080564,112.976067
314,-0.547607,2.620117,-0.542847,82.519524,-2.014160,94.177238
324,-0.503540,3.565552,-0.742310,100.524895,-29.418943,51.574703
334,-0.192261,3.999878,-0.819946,94.543449,-60.546871,-24.169920
345,0.183472,3.999878,-0.429443,91.674797,-92.590324,-133.972168
354,0.732422,3.981201,0.216797,85.693352,-119.079582,-261.291504
364,1.308105,3.701294,0.768433,63.659664,-132.568359,-377.685516
375,1.763916,2.947876,0.991089,28.198240,-124.450676,-509.887665
385,2.054077,1.919067,0.946045,28.015135,-119.201653,-532.104492
395,2.204224,1.015015,0.837524,28.747557,-119.567863,-539.611816
406,2.256592,0.373169,0.794067,26.916502,-124.084465,-539.855957
416,2.170044,-0.644409,1.089478,23.742674,-129.821777,-535.034180
426,2.027100,-1.213989,1.486816,20.324705,-133.178711,-523.681641
436,1.819702,-1.821045,1.994019,20.935057,-129.455566,-503.601044
447,1.559570,-2.413452,2.456421,25.268553,-114.807121,-472.717255
457,1.269287,-2.881714,2.682739,34.118652,-52.917477,-375.427216
467,0.975952,-3.120972,2.557861,46.630856,-17.639160,-314.697266
478,0.704102,-3.121460,2.126831,55.847164,8.056641,-252.868637
488,0.476929,-2.944580,1.571777,52.673336,19.226074,-194.457993
498,0.181152,-2.169922,0.832520,43.212887,17.639160,-143.737793
509,0.091553,-1.705933,0.782959,37.719727,8.972168,-104.858391
519,0.020996,-1.393677,0.880859,35.461426,-0.610352,-79.101562
529,-0.042480,-1.292725,1.011719,31.433104,-6.958007,-62.927242
539,-0.105225,-1.338501,1.084229,13.305663,-7.324218,-36.743164
549,-0.163452,-1.412842,1.066162,2.746582,-4.821777,-20.263670
559,-0.210937,-1.421875,0.979858,-4.272461,-3.479004,-2.075195
570,-0.246460,-1.349609,0.878540,-6.713867,-4.272461,15.747069
580,-0.290527,-1.092896,0.783203,-4.943848,-6.835937,31.738279
591,-0.307251,-0.936279,0.811646,0.183105,-10.253905,45.593258
601,-0.320190,-0.764282,0.889648,6.164550,-13.488769,57.128902
611,-0.326660,-0.580200,1.001465,10.192870,-15.502929,66.040039
621,-0.328857,-0.389160,1.110229,10.986327,-15.258788,72.143555
632,-0.332642,-0.207764,1.172485,5.126953,-7.263183,74.340820
642,-0.340698,-0.059448,1.173462,1.281738,-1.525879,70.495605
652,-0.351563,0.035645,1.132568,-3.112793,3.662109,64.270020
663,-0.361206,0.064697,1.077637,-7.812500,7.690429,56.884762
673,-0.363647,-0.104736,0.984985,-12.634276,10.620116,50.354000
683,-0.358032,-0.269531,0.927368,-17.395020,12.756347,46.630856
694,-0.351196,-0.423218,0.861450,-21.057127,13.854980,46.936031
704,-0.343140,-0.529419,0.810913,-23.437498,13.488769,51.391598
714,-0.334595,-0.579712,0.792847,-26.367186,9.033203,68.420410
724,-0.326050,-0.587646,0.808716,-27.465818,6.408691,78.430176
734,-0.316650,-0.567993,0.850464,-28.198240,4.577637,88.317863
744,-0.306152,-0.531982,0.904663,-28.503416,3.967285,97.778313
755,-0.286621,-0.444702,0.988159,-27.648924,4.882812,106.445305
765,-0.277588,-0.401001,0.990356,-24.902342,6.896972,114.379875
