timestamp,ax,ay,az,gx,gy,gz
0,-0.060425,-0.250732,0.847778,-0.305176,-21.728514,73.486328
11,-0.057129,-0.149292,0.869995,-12.084960,-24.780272,78.002930
21,-0.053223,-0.076050,0.885986,-25.634764,-30.151365,80.505363
31,-0.042603,-0.040039,0.875732,-26.428221,-33.020020,80.261230
42,-0.026733,-0.056885,0.871216,-23.620604,-36.437988,80.871574
51,0.001587,-0.104004,0.927246,-16.723633,-39.489746,83.862297
61,0.059204,-0.032593,1.274170,-1.892090,-40.832516,89.904778
71,0.025757,0.298340,1.641602,29.357908,-39.062500,98.449699
82,-0.041260,1.084595,2.181641,80.993645,-31.433104,106.750481
92,-0.105469,2.385986,2.691162,146.362305,-12.634276,106.689445
102,-0.133301,3.669434,2.751831,221.679672,58.410641,29.113768
112,-0.077637,3.999878,2.182129,186.706528,85.632317,-66.589355
123,0.143555,3.999878,1.336914,111.389153,90.759270,-195.434555
133,0.619263,3.999878,0.786865,27.160643,80.505363,-338.500946
143,2.243042,3.962524,0.733765,-33.325195,70.678711,-470.458954
153,3.095215,3.845215,0.548950,-66.467285,68.969727,-573.059082
164,3.768799,3.322144,0.219360,-90.332024,70.861816,-645.080505
173,3.999878,2.394897,-0.081787,-114.929192,70.617676,-695.495544
183,3.999878,1.255859,-0.316528,-137.329102,67.138672,-731.201111
194,3.999878,-0.038574,-0.435425,-173.095688,55.725094,-753.173767
204,3.989502,-1.458862,-0.397705,-174.072250,51.879879,-726.989685
214,3.934326,-2.789307,-0.239746,-142.333984,50.231930,-672.180115
225,3.686890,-3.673462,-0.003784,-76.110840,47.668453,-596.801758
235,2.645630,-3.742310,0.671753,0.366211,42.053219,-515.747070
245,2.194214,-3.482300,1.052002,51.086422,35.949707,-442.687958
255,1.863525,-3.488892,1.271729,56.518551,34.851074,-382.324188
266,1.602051,-3.750610,1.191284,28.686522,41.198727,-328.979462
276,1.362183,-3.992676,0.869995,-17.700195,55.603024,-207.946762
285,1.132202,-4.000000,0.520142,-9.582520,52.001949,-135.131836
296,0.929199,-3.902344,0.342651,13.305663,41.931149,-62.988277
306,0.768433,-3.324341,0.404785,35.400391,31.127928,-3.662109
316,0.525391,-1.562134,0.714966,42.602535,24.230955,34.667969
326,0.422241,-1.085571,0.720703,31.616209,20.996092,53.039547
337,0.336792,-1.031372,0.678223,13.366698,18.981934,59.265133
347,0.274170,-1.171753,0.631592,0.610352,16.418457,63.354488
357,0.227539,-1.201538,0.576660,-0.549316,13.366698,71.594238
368,0.188110,-1.023804,0.524292,8.605957,3.906250,93.078606
378,0.152344,-0.736450,0.469971,6.896972,-3.356933,97.473137
388,0.118896,-0.512207,0.419189,0.915527,-12.695312,96.191399
398,0.091797,-0.484497,0.412354,-6.652832,-23.437498,92.895500
408,0.091797,-0.972900,0.617310,-13.549804,-33.691406,92.773430
418,0.126465,-1.267212,0.776978,-16.906738,-41.320797,99.487297
429,0.178101,-1.445557,0.930054,-14.892577,-45.166012,113.830559
439,0.233643,-1.467163,1.039307,-7.446289,-45.104977,133.605957
449,0.282471,-1.354126,1.066040,13.610839,-37.414551,175.353989
460,0.320923,-1.155273,1.005005,20.202635,-34.362793,191.711411
470,0.348389,-0.935425,0.920776,20.324705,-33.996582,203.918442
480,0.364258,-0.717407,0.896851,14.892577,-35.461426,212.036118
491,0.351685,-0.267456,0.976929,9.948730,-36.743164,215.942368
500,0.323975,-0.052490,0.962524,10.742187,-36.804199,215.576157
510,0.283325,0.123291,0.936768,15.808105,-36.437988,210.998520
521,0.239380,0.200195,0.963989,19.531250,-36.437988,202.819809
531,0.202881,0.148315,1.032349,14.099120,-33.691406,183.471664
541,0.177246,0.009155,1.058105,11.962890,-29.785154,177.246078
544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,0.000000,0.000000,0.000000,12.756347,-26.794432,174.804672
561,0.160767,-0.294678,0.880981,15.258788,-26.550291,176.086411
571,0.169434,-0.358643,0.815674,18.981934,-28.442381,179.748520
581,0.172485,-0.104980,0.877319,22.827147,-30.822752,183.471664
592,0.149658,0.171875,0.895630,25.451658,-32.104492,184.143051
602,0.110107,0.437744,0.846436,26.306150,-32.592773,179.321274
612,0.062988,0.594238,0.786987,23.986814,-34.118652,168.457016
621,0.022339,0.580322,0.793213,8.361816,-42.175289,138.427734
632,-0.002930,0.406128,0.877808,-0.183105,-45.227047,126.892082
642,-0.011841,0.151855,0.992554,-6.164550,-45.471188,121.520988
652,-0.008301,-0.069702,1.079468,-7.873535,-43.090816,122.009270
663,-0.006592,0.016479,1.068115,-4.272461,-39.672852,125.366203
673,-0.025024,0.272095,1.023560,1.342773,-37.048340,126.525871
683,-0.050903,0.477905,1.015625,4.211426,-36.132812,121.887199
694,-0.073242,0.554687,1.047119,2.807617,-36.254883,111.572258
704,-0.091064,0.520752,1.088379,-3.540039,-34.545898,85.693352
714,-0.105957,0.422485,1.110474,-4.516602,-32.409668,75.134277
724,-0.114258,0.299316,1.108032,-4.150391,-30.090330,67.687988
734,-0.117798,0.188110,1.093994,-2.990722,-28.198240,63.232418
744,-0.118408,0.116943,1.084961,-1.708984,-26.550291,60.913082
754,-0.118530,0.130127,1.073730,-1.098633,-25.085447,59.387203
765,-0.121948,0.175659,1.075073,-0.671387,-23.864744,57.128902
775,-0.124878,0.201416,1.099365,-0.122070,-22.949217,53.466793
785,-0.125488,0.189575,1.140991,0.122070,-21.728514,48.645016
796,-0.125000,0.147095,1.180298,2.197266,-16.723633,39.123535
806,-0.123291,0.095093,1.199219,5.004883,-12.939452,35.766602
817,-0.122559,0.067017,1.182251,7.751464,-9.216309,33.142090
827,-0.125244,0.087280,1.132202,9.521484,-6.530761,30.334471
836,-0.129028,0.164551,1.042969,9.277344,-5.249023,26.489256
847,-0.130737,0.177490,1.042114,7.263183,-5.065917,21.728514
857,-0.131836,0.177124,1.063599,4.638672,-5.065917,16.479492
867,-0.129028,0.143311,1.088379,1.281738,-4.516602,10.925292
878,-0.122314,0.066895,1.091797,-2.502441,-0.976562,1.647949
888,-0.116943,-0.026367,1.059814,-1.037598,0.915527,-0.305176
898,-0.113770,-0.101807,1.014038,0.671387,1.831055,-0.549316
908,-0.110107,-0.140381,0.986084,1.708984,2.014160,0.244141
919,-0.099487,-0.136230,0.959961,2.807617,1.953125,1.098633
929,-0.099487,-0.123779,0.934937,4.028320,1.708984,1.647949
939,-0.102783,-0.116089,0.920776,4.638672,0.854492,1.831055
949,-0.105347,-0.120728,0.930908,4.272461,-0.549316,1.647949
