timestamp,ax,ay,az,gx,gy,gz
0,-0.321167,-0.542969,0.760010,9.460449,-6.652832,21.667479
11,-0.316040,-0.588501,0.755127,9.704590,-7.995605,24.658201
21,-0.309570,-0.642700,0.742798,7.080078,-9.582520,28.808592
31,-0.302490,-0.694580,0.714966,3.540039,-11.474608,34.301758
42,-0.294434,-0.722168,0.682739,4.028320,-17.089844,48.645016
52,-0.286743,-0.721802,0.653320,6.896972,-21.118162,56.396481
63,-0.278076,-0.714478,0.649170,8.972168,-25.512693,64.208984
74,-0.268799,-0.675781,0.672485,10.437011,-29.602049,71.350098
84,-0.264038,-0.580200,0.690308,11.901855,-33.325195,76.477051
94,-0.261597,-0.472534,0.727295,12.695312,-37.109375,79.223633
104,-0.257935,-0.489990,0.808228,11.779784,-40.588375,80.993645
115,-0.249756,-0.476929,0.907104,9.765625,-42.602535,83.251945
125,-0.241455,-0.425415,0.931030,6.164550,-42.236324,85.876457
135,-0.234741,-0.382568,0.847534,-6.774902,-40.466305,88.989250
146,-0.227783,-0.378296,0.722290,-11.535644,-43.395992,89.660637
157,-0.210571,-0.417358,0.640991,-15.380858,-48.889156,91.247551
168,-0.179199,-0.481201,0.614380,-19.531250,-55.541988,94.909660
178,-0.091797,-0.559814,0.584229,-24.353025,-62.805172,101.013176
188,-0.026611,-0.572388,0.552979,-29.479979,-70.983887,108.703606
199,0.056030,-0.641113,0.519287,-35.278320,-80.383293,117.248528
209,0.157837,-0.784668,0.501099,-43.090816,-91.308586,127.197258
219,0.283936,-0.966187,0.547729,-66.650391,-116.577141,157.592773
230,0.441528,-1.134155,0.697266,-67.138672,-128.112793,180.786118
240,0.597778,-1.076782,0.950073,-43.640133,-135.437012,209.106430
250,0.683105,-0.544556,1.292603,7.690429,-135.314941,235.412582
262,0.454590,2.184570,2.025879,81.970207,-125.610344,248.107895
272,0.190796,3.704224,2.408081,152.893066,-105.529778,231.689438
282,-0.023682,3.999878,2.709229,173.767075,-76.843262,169.067368
293,-0.021484,3.999878,2.943115,126.037590,-43.273922,53.527828
303,0.316895,3.999878,3.105713,-36.071777,38.513184,-269.531250
313,0.948608,3.872437,2.983887,-71.166992,86.120598,-407.897919
324,1.638794,3.301514,2.605347,-78.979492,128.967285,-494.689911
334,2.196167,2.319824,2.236450,-83.068840,163.574203,-536.560059
344,3.100708,1.288330,1.898438,-84.411613,192.932114,-557.617188
352,3.614014,1.236084,1.770264,0.000000,0.000000,0.000000
355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,3.994385,0.916870,1.422852,-91.613762,250.061020,-610.656738
375,3.999878,0.145874,0.807495,-116.088860,278.259277,-642.517029
386,3.999878,-1.022217,0.066284,-154.846191,299.377441,-661.193787
396,3.940308,-2.307129,-0.554199,-192.382797,302.368164,-618.103027
406,3.613647,-3.402222,-0.859131,-143.249512,284.912109,-557.495117
417,3.010620,-4.000000,-0.842773,-68.298340,260.192871,-478.088348
427,2.277466,-4.000000,-0.574829,5.981445,234.619125,-383.666962
437,1.067505,-3.917725,-0.107544,55.969234,213.500961,-282.531738
448,0.715942,-3.387695,-0.320801,78.308105,196.716293,-191.589340
459,0.500000,-2.481323,-0.696167,86.303703,177.978500,-128.845215
469,0.371460,-1.703857,-0.919189,88.500969,151.123047,-99.121086
480,0.294434,-1.370361,-0.770264,73.120117,81.420891,-92.346184
490,0.246826,-1.380859,-0.288086,57.189938,55.786129,-90.148918
500,0.215332,-1.498779,0.259399,40.588375,44.189449,-83.374016
511,0.192993,-1.597778,0.584229,24.963377,43.273922,-73.852539
521,0.157959,-1.749268,0.380615,11.108397,44.860836,-62.805172
531,0.136841,-1.845215,0.195312,2.197266,42.358395,-50.231930
542,0.115967,-1.901611,0.167358,0.122070,34.606934,-35.156250
552,0.095703,-1.866577,0.258179,2.929687,25.207518,-17.761230
563,0.075562,-1.754395,0.342773,14.343261,12.878417,17.333984
574,0.058105,-1.596924,0.349365,21.728514,8.972168,31.860350
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,0.000000,0.000000,0.000000,28.930662,3.723144,43.212887
593,0.029541,-1.215698,0.277344,33.020020,-3.173828,51.208492
604,0.017456,-1.068970,0.317139,32.531738,-10.498046,56.396481
614,0.004028,-0.992920,0.512939,28.503416,-16.723633,60.363766
624,0.000244,-1.011353,0.593994,22.705076,-20.996092,64.758301
635,-0.003662,-1.049438,0.625366,16.540527,-23.620604,70.312500
645,-0.006348,-1.046021,0.634521,9.826660,-25.756834,77.209473
656,-0.013672,-0.915649,0.677979,7.812500,-29.907225,91.003410
667,-0.024536,-0.756470,0.749634,7.263183,-30.822752,93.627922
677,-0.034668,-0.686279,0.813965,3.662109,-30.639647,94.421379
687,-0.046021,-0.679077,0.853027,1.281738,-29.602049,95.275871
698,-0.074707,-0.636230,0.817139,1.708984,-28.015135,96.252434
704,-0.087402,-0.610107,0.743896,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,-0.093262,-0.624878,0.680176,6.530761,-27.343748,96.435539
728,-0.089355,-0.698608,0.649902,8.361816,-29.541014,96.252434
738,-0.076050,-0.805298,0.643066,8.300781,-32.958984,97.473137
750,-0.058228,-0.892944,0.640137,3.723144,-40.771481,107.421867
760,-0.041016,-0.943604,0.613770,0.854492,-45.288082,115.173332
770,-0.025391,-0.958252,0.572144,0.427246,-50.903316,123.474113
781,-0.011963,-0.928467,0.561523,3.112793,-57.189938,131.530762
791,-0.004761,-0.694946,0.766235,7.934570,-62.988277,138.488770
801,-0.015381,-0.472046,0.981934,14.709472,-66.101074,143.066406
812,-0.036743,-0.226196,1.190918,19.958496,-64.514160,143.676758
822,-0.069580,-0.031494,1.298340,19.958496,-57.617184,139.404297
832,-0.107544,0.048462,1.271118,10.620116,-37.597656,119.934074
843,-0.136597,-0.013550,1.140625,6.652832,-30.639647,110.168449
854,-0.151733,-0.153442,0.981445,5.004883,-27.832029,104.125969
864,-0.157959,-0.268188,0.863281,4.943848,-28.442381,101.806633
875,-0.169434,-0.257202,0.843872,5.676269,-30.517576,101.318352
885,-0.181763,-0.173218,0.902832,6.103515,-32.348633,100.463860
895,-0.201050,-0.063721,0.969360,5.554199,-32.714844,97.778313
906,-0.224365,0.051025,1.026489,4.760742,-31.311033,92.590324
916,-0.246216,0.100586,1.042114,-0.549316,-24.475096,74.707031
926,-0.260498,0.029541,1.001587,-5.432128,-21.423338,65.917969
937,-0.264893,-0.120972,0.926758,-8.972168,-20.080564,60.729977
948,-0.263916,-0.246338,0.864380,-8.972168,-20.324705,59.387203
958,-0.271362,-0.183716,0.883301,-8.178711,-20.996092,59.387203
969,-0.275146,-0.127075,0.900513,-8.972168,-20.935057,58.044430
979,-0.276611,-0.145630,0.876221,-8.666992,-20.080564,54.565426
989,-0.278076,-0.196411,0.835449,-6.713867,-19.287109,50.903316
1000,-0.279053,-0.220215,0.822632,-5.249023,-20.690916,47.119137
