timestamp,ax,ay,az,gx,gy,gz
0,-0.424805,0.209229,0.889404,3.051758,-2.380371,-1.708984
11,-0.427612,0.237915,0.884888,3.356933,-1.892090,-1.953125
22,-0.427246,0.238770,0.880249,6.103515,-1.525879,-2.563476
32,-0.426392,0.227905,0.873169,9.277344,-1.159668,-3.295898
43,-0.425659,0.210815,0.864990,10.559081,-0.976562,-3.784179
54,-0.424561,0.193726,0.859009,6.103515,-1.281738,-3.356933
65,-0.423218,0.183350,0.854248,2.014160,-1.586914,-2.563476
75,-0.422363,0.179810,0.851196,-0.122070,-2.014160,-1.770019
87,-0.422241,0.180786,0.853394,1.281738,-2.380371,-0.976562
97,-0.425537,0.201294,0.874634,5.310058,-2.624511,-0.305176
104,-0.425781,0.221191,0.880249,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,-0.425537,0.234741,0.868896,12.939452,-2.197266,0.183105
129,-0.425171,0.236572,0.845581,15.319823,-1.953125,-0.061035
139,-0.424072,0.231445,0.828979,17.395020,-2.258301,-0.366211
151,-0.423218,0.227173,0.831543,14.343261,-4.394531,-0.183105
161,-0.423340,0.225342,0.852173,10.742187,-5.187988,0.183105
172,-0.422607,0.224609,0.880615,7.263183,-5.065917,0.549316
183,-0.421021,0.228638,0.901489,3.417969,-4.211426,0.854492
194,-0.422607,0.236816,0.910400,0.610352,-2.929687,1.037598
201,-0.423584,0.241455,0.895752,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,-0.424561,0.248657,0.868408,-0.854492,-0.122070,0.854492
225,-0.425293,0.260498,0.840332,-0.915527,0.488281,0.610352
236,-0.425415,0.271362,0.823364,-2.807617,0.305176,0.244141
246,-0.425171,0.275879,0.819580,-11.291503,-1.220703,-1.281738
258,-0.423706,0.269287,0.824219,-15.563964,-2.014160,-2.258301
268,-0.422119,0.245728,0.834106,-16.906738,-2.685547,-2.929687
279,-0.421509,0.207275,0.849731,-15.441894,-3.112793,-2.868652
290,-0.421143,0.169800,0.883911,-13.305663,-3.051758,-1.831055
301,-0.421509,0.187134,0.886475,-10.742187,-2.563476,-0.488281
311,-0.421997,0.211792,0.872925,-6.835937,-1.892090,0.427246
322,-0.422607,0.236084,0.852173,-2.868652,-1.464844,0.732422
333,-0.422363,0.255737,0.839600,-6.896972,-2.441406,-0.366211
344,-0.420898,0.258057,0.845947,-12.207030,-3.356933,-1.464844
354,-0.420532,0.239624,0.873779,-16.052246,-3.784179,-2.258301
366,-0.420410,0.209717,0.910767,-16.967773,-3.234863,-2.380371
376,-0.419678,0.181274,0.943604,-16.967773,-1.708984,-1.708984
387,-0.418823,0.175537,0.939941,-18.005371,0.427246,-0.549316
397,-0.419189,0.189819,0.897949,-17.089844,2.380371,0.488281
409,-0.420288,0.207397,0.849121,-12.268065,3.540039,1.098633
419,-0.422852,0.226440,0.812012,-6.408691,3.356933,1.281738
430,-0.425781,0.245972,0.800049,-2.685547,0.061035,0.366211
440,-0.428345,0.260132,0.816528,-4.943848,-1.647949,-0.732422
444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
451,0.000000,0.000000,0.000000,-6.835937,-2.441406,-2.075195
461,-0.428101,0.247314,0.891724,-7.812500,-2.075195,-3.112793
473,-0.427368,0.233765,0.915283,-7.934570,-0.915527,-3.723144
483,-0.428833,0.243652,0.894653,-7.080078,0.366211,-4.089355
494,-0.432007,0.268188,0.868652,-6.347656,1.220703,-4.577637
505,-0.438477,0.308594,0.854492,-5.737304,1.281738,-5.310058
516,-0.446045,0.377441,0.876465,-4.516602,0.610352,-6.713867
526,-0.448364,0.470825,0.930664,-5.432128,0.305176,-13.916015
537,-0.444702,0.531494,0.975342,-8.666992,2.197266,-20.874022
548,-0.437378,0.494385,0.973389,-12.390136,4.577637,-28.320311
559,-0.430054,0.356567,0.924194,-14.038085,6.347656,-33.447266
569,-0.422974,0.058350,0.788086,-12.573241,6.530761,-34.667969
581,-0.425781,0.036255,0.745117,-9.887695,5.187988,-32.287598
591,-0.434204,0.133423,0.743286,-9.643555,2.807617,-28.442381
602,-0.442627,0.305176,0.795776,-13.000487,0.122070,-26.062010
613,-0.447632,0.471191,0.886353,-22.460936,-1.647949,-34.240723
624,-0.449097,0.568726,0.973267,-27.160643,0.305176,-43.884274
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,-38.818359,3.417969,-54.199215
645,-0.435425,0.489136,1.016724,-56.579586,6.652832,-63.171383
655,-0.416138,0.319580,0.961670,-67.687988,8.972168,-69.274902
667,-0.400024,-0.210205,0.817505,-63.903805,9.643555,-70.678711
677,-0.406372,-0.374512,0.815186,-48.400875,8.422852,-65.612793
688,-0.418823,-0.367188,0.867798,-26.794432,6.347656,-55.358883
699,-0.432373,-0.209473,0.948975,-5.798339,5.249023,-43.823238
710,-0.440186,0.008545,1.024170,9.033203,8.422852,-32.531738
720,-0.440552,0.151367,1.072754,5.371093,11.962890,-35.156250
732,-0.435669,0.133545,1.101807,0.793457,16.052246,-39.367676
742,-0.426636,-0.014771,1.118530,-3.784179,20.385740,-41.076656
753,-0.415039,-0.411255,1.116211,-6.774902,24.780272,-38.269043
764,-0.416748,-0.551392,1.108154,-6.530761,29.174803,-30.944822
775,-0.414795,-0.616699,1.088989,-4.333496,33.569336,-19.897461
785,-0.391113,-0.656006,1.088745,-1.098633,37.597656,-7.202148
797,-0.343262,-0.780273,1.179199,0.122070,46.081539,18.249512
807,-0.277100,-1.132446,1.393677,-7.324218,54.565426,34.667969
818,-0.189209,-1.769409,1.688232,-24.719236,68.908691,62.377926
829,-0.048096,-2.589844,1.979858,-51.574703,90.026848,109.619133
840,0.469727,-3.700195,1.773682,-80.200195,114.990227,179.931625
846,0.825439,-3.396118,1.053955,0.000000,0.000000,0.000000
850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
861,1.171265,-2.483398,0.244873,-126.708977,136.047363,355.895966
871,1.448853,-1.381958,-0.247559,-130.920410,115.600578,427.246063
883,1.626953,-0.487305,-0.304199,-126.953117,79.956055,472.412079
893,1.695190,0.084106,-0.146118,-90.698235,13.916015,504.882782
904,1.672974,0.453369,-0.059448,-41.809078,-4.272461,510.681122
914,1.558105,0.901245,-0.082642,10.070800,-16.967773,515.563965
926,1.357666,1.690918,-0.053833,49.804684,-26.245115,513.244629
936,0.781006,3.861938,0.084229,74.096680,-29.357908,491.699188
943,0.355225,3.999878,-0.322021,0.000000,0.000000,0.000000
946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,-0.124756,3.999878,-1.052246,105.712883,-28.808592,336.669891
968,-0.384155,3.999878,-1.679321,115.356438,-49.682613,183.227524
978,-0.106812,3.969482,-1.780396,100.891106,-94.848625,-15.380858
989,0.710327,3.972290,-1.147827,-3.417969,-203.369125,-416.748016
1000,1.749390,3.992432,-0.046875,-43.151852,-224.914536,-550.354004
