timestamp,ax,ay,az,gx,gy,gz
0,-0.467651,0.566162,0.733521,-1.892090,12.695312,-29.113768
10,-0.466797,0.544556,0.776245,-2.929687,10.681151,-33.569336
20,-0.464966,0.505493,0.809570,-6.652832,8.422852,-41.564938
31,-0.462280,0.469727,0.838989,-7.202148,7.751464,-44.494625
41,-0.458618,0.453003,0.878052,-7.934570,7.507324,-46.874996
51,-0.451660,0.456665,0.935181,-9.765625,8.239746,-49.438473
62,-0.439819,0.460815,0.992798,-12.634276,10.314940,-52.612301
72,-0.416016,0.377808,1.020386,-15.930175,13.427733,-56.030270
82,-0.407715,0.282837,0.994263,-18.554687,16.784668,-58.776852
92,-0.401978,0.175293,0.966797,-19.592285,19.714355,-59.936520
103,-0.394775,0.069092,0.961304,-19.287109,21.972654,-59.265133
113,-0.385620,-0.040527,0.974854,-16.235352,26.550291,-52.795406
123,-0.376465,-0.158691,1.000854,-14.831542,29.724119,-46.752926
133,-0.368042,-0.275879,1.031494,-12.268065,34.301758,-38.330078
144,-0.361450,-0.367188,1.037842,-7.873535,39.978027,-27.587889
154,-0.366089,-0.350952,0.867798,-3.234863,45.471188,-15.441894
165,-0.377563,-0.219727,0.714233,0.427246,48.889156,-3.845215
176,-0.390747,-0.071289,0.580566,3.112793,48.950191,5.004883
186,-0.399414,0.021729,0.501099,3.601074,45.471188,9.948730
196,-0.403931,0.021973,0.485718,-1.770019,32.714844,13.183593
207,-0.405151,-0.061523,0.543457,-1.647949,26.123045,15.747069
217,-0.402710,-0.188843,0.697021,2.319336,21.728514,20.812986
227,-0.390991,-0.317383,0.957275,7.019042,21.972654,28.381346
238,-0.293579,-0.641724,1.650635,7.202148,29.418943,38.574219
248,-0.188599,-0.952759,1.940796,-0.610352,45.715328,52.307125
258,-0.059570,-1.402954,2.067017,-16.601562,70.373535,72.509766
269,0.106201,-1.915039,1.984497,-41.076656,99.975578,103.332512
279,0.312378,-2.263428,1.646973,-79.650879,153.808594,204.956039
289,0.547119,-2.232178,1.014893,-88.256828,166.809067,266.052246
300,0.797729,-1.885742,0.063232,-107.177727,160.766586,322.998016
310,1.036987,-1.474976,-1.220459,-138.549805,125.610344,374.755829
320,1.271606,-1.068115,-2.573486,-148.010254,56.274410,423.767059
330,1.668091,0.664429,-3.383789,-85.571281,-36.804199,469.055145
340,1.727783,2.382324,-2.400635,73.913574,-125.488274,504.699677
351,1.549438,3.875488,-1.175781,278.991699,-175.781235,517.089844
361,1.046997,3.999878,-0.748535,395.751923,-175.964340,479.919403
371,0.484253,3.999878,-1.399658,189.819321,-154.357910,157.714844
