timestamp,ax,ay,az,gx,gy,gz
633,-0.144409,-0.057739,1.035767,2.075195,0.610352,50.659176
643,-0.152588,0.114258,1.003052,2.380371,1.770019,53.527828
653,-0.159668,0.237183,0.977661,-3.723144,1.647949,47.241207
664,-0.164795,0.290649,0.951416,-9.094238,0.549316,40.344234
674,-0.165039,0.280396,0.949097,-15.869140,-1.220703,33.142090
684,-0.158081,0.211182,0.993896,-22.583006,-2.685547,26.916502
694,-0.144653,0.091309,1.077637,-27.954100,-2.502441,23.010252
705,-0.120239,-0.185059,1.205566,-31.127928,-0.183105,22.216795
715,-0.112793,-0.284912,1.220215,-32.348633,3.601074,24.536131
725,-0.101929,-0.351563,1.225098,-32.226562,7.751464,29.113768
735,-0.088745,-0.395386,1.228882,-31.799314,11.779784,35.217285
745,-0.076294,-0.422363,1.231689,-33.813477,19.165039,49.682613
755,-0.064697,-0.434814,1.230347,-34.606934,22.766111,57.434078
765,-0.054321,-0.436157,1.222412,-34.423828,26.550291,65.307617
775,-0.046265,-0.426025,1.199341,-32.958984,30.212400,73.181152
786,-0.040405,-0.356323,1.074219,-29.663084,33.081055,80.749504
796,-0.042969,-0.285034,1.004761,-24.414061,34.606934,87.707512
806,-0.044800,-0.190063,0.957520,-17.883301,34.606934,93.688957
816,-0.047852,-0.092041,0.929565,-11.962890,33.508301,97.900383
827,-0.052612,-0.010010,0.912354,-8.117676,31.921385,100.158684
837,-0.057495,0.052856,0.901123,-7.507324,27.648924,100.280754
847,-0.065186,0.105103,0.892944,-6.347656,25.512693,98.876945
857,-0.075806,0.158203,0.885376,-4.760742,23.254393,96.740715
868,-0.088623,0.218018,0.882690,-4.516602,20.751951,93.749992
878,-0.110962,0.346436,0.932739,-6.713867,18.310547,89.599602
888,-0.116577,0.396973,0.964355,-9.277344,16.845703,83.923332
898,-0.125366,0.422363,0.963745,-9.521484,16.601562,76.660156
909,-0.135132,0.385864,0.929687,-9.338379,16.967773,68.176270
918,-0.142334,0.284424,0.887329,-13.244628,15.441894,54.504391
928,-0.147583,0.157471,0.860596,-15.258788,13.305663,52.307125
939,-0.151855,0.054443,0.859741,-15.136718,11.047362,53.283688
949,-0.155273,0.011719,0.879761,-12.878417,9.399414,56.091305
959,-0.167603,0.147217,0.910522,-10.070800,8.605957,58.898922
970,-0.175537,0.258423,0.915039,-7.934570,8.117676,59.692379
980,-0.179443,0.327393,0.914062,-6.774902,7.873535,57.678219
990,-0.180908,0.337036,0.899658,-6.103515,7.751464,53.527828
1000,-0.184692,0.312866,0.878174,-5.615234,7.446289,48.828121
