timestamp,ax,ay,az,gx,gy,gz
0,-0.251587,-0.200195,0.925537,-1.586914,-2.197266,-1.953125
10,-0.251465,-0.201782,0.931885,-1.342773,-2.624511,-2.441406
21,-0.250732,-0.204224,0.937256,-1.525879,-2.868652,-2.929687
31,-0.250244,-0.208130,0.947510,-2.319336,-3.112793,-3.295898
41,-0.249634,-0.215820,0.960693,-2.929687,-2.990722,-3.906250
51,-0.249268,-0.219482,0.969849,-2.197266,-2.502441,-3.967285
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-1.159668,-1.953125,-4.150391
72,-0.256104,-0.164429,0.944092,-0.610352,-1.647949,-4.455566
82,-0.259399,-0.118652,0.941650,0.000000,-1.647949,-5.310058
93,-0.262817,-0.065308,0.950928,1.281738,-1.770019,-7.141113
103,-0.266968,-0.005737,0.962036,2.990722,-1.708984,-10.009766
113,-0.271606,0.055420,0.967529,4.821777,-1.403808,-13.977050
124,-0.273682,0.113525,0.973389,5.065917,-0.549316,-25.512693
134,-0.271729,0.145264,0.985352,2.563476,0.061035,-32.653809
144,-0.264893,0.119141,0.996094,-1.403808,0.976562,-39.611816
154,-0.255371,0.046997,0.990356,-3.784179,1.953125,-45.166012
164,-0.245117,0.003418,0.947510,-3.479004,2.563476,-49.194332
174,-0.242187,0.080444,0.938843,-2.807617,2.563476,-53.100582
184,-0.230591,0.136353,0.953491,-3.723144,2.014160,-58.532711
195,-0.209473,0.039917,1.007690,-6.530761,1.525879,-66.162109
205,-0.177124,-0.287109,1.137085,-15.869140,4.638672,-77.392578
215,-0.122925,-0.871948,1.379272,-17.761230,12.817382,-73.120117
226,-0.034912,-1.798706,1.710815,-19.287109,28.869627,-54.992672
236,0.089111,-3.031982,2.032593,-16.296387,52.795406,-11.718749
246,0.645264,-4.000000,2.053589,5.859375,82.824699,70.007324
256,1.125488,-4.000000,1.182495,27.160643,110.229485,191.040024
266,1.731445,-4.000000,0.045898,8.483887,116.333000,332.702606
276,2.422852,-3.660889,-0.597656,-32.348633,90.881340,467.773407
286,3.035522,-2.592163,-0.668457,-43.029781,4.211426,639.587402
297,3.403320,-1.026855,-0.769409,-36.804199,-33.142090,665.161072
307,3.453735,0.286377,-1.089966,-30.395506,-77.514648,665.222107
317,3.248657,1.277466,-1.036987,9.399414,-126.647942,655.029236
328,2.215820,3.750000,0.750732,88.378899,-157.043457,631.652832
338,1.391235,3.999878,1.220337,155.090332,-152.404785,573.425293
348,0.526367,3.999878,0.895630,151.245117,-124.389641,457.336395
358,-0.014526,3.999878,0.170532,83.557121,-100.341789,271.179199
369,0.223999,3.967285,-0.325806,3.845215,-98.205559,22.338865
379,1.249268,3.965332,-0.416992,-133.361816,-135.437012,-473.754852
388,2.532471,3.985107,-0.093140,-188.354477,-145.202637,-626.037598
399,3.582764,3.691406,0.738647,-221.923813,-128.784180,-710.205017
409,3.999878,2.777710,1.689697,-213.989243,-81.115715,-748.351990
419,3.999878,0.762451,1.927002,-157.714844,-19.470215,-763.793884
430,3.989502,-0.001709,1.500610,-76.293945,30.212400,-773.132263
440,3.972778,-0.874268,1.204834,1.586914,54.382320,-779.296814
450,3.987061,-1.875854,1.138428,49.072262,55.480953,-773.437439
460,3.933960,-2.877319,1.251465,44.799801,33.325195,-693.542419
471,3.630737,-3.661987,1.494263,35.400391,29.296873,-621.337891
481,3.056274,-4.000000,1.745483,32.470703,35.156250,-539.001465
491,2.421753,-4.000000,1.821045,41.320797,48.278805,-457.946747
500,1.424438,-3.630249,1.372070,49.438473,61.096188,-385.070770
511,1.107788,-3.559448,0.970581,39.611816,66.650391,-319.458008
521,0.876099,-3.480713,0.627930,24.841307,63.232418,-258.117676
531,0.686279,-3.380371,0.397217,15.258788,52.612301,-199.829086
541,0.525269,-3.267944,0.335205,9.155273,37.170410,-143.737793
552,0.402710,-3.068848,0.447632,5.004883,6.042480,-35.888672
562,0.311890,-2.642334,0.628906,6.896972,-3.295898,10.925292
572,0.249756,-1.984985,0.791016,7.934570,-7.934570,45.654293
583,0.211060,-1.287964,0.891357,5.126953,-9.216309,65.490723
593,0.137695,-0.462769,0.916748,2.807617,-8.911133,73.059082
603,0.096436,-0.321411,0.892578,5.554199,-8.239746,73.486328
612,0.060181,-0.240234,0.860107,12.023925,-7.995605,70.861816
622,0.028564,-0.199585,0.839478,16.845703,-8.605957,67.138672
633,0.003662,-0.219116,0.851807,3.173828,-13.000487,59.875484
643,-0.012085,-0.286011,0.894043,-10.681151,-15.686034,58.654781
653,-0.016724,-0.352173,0.962524,-24.658201,-17.883301,59.387203
663,-0.011719,-0.377441,1.062622,-39.672852,-18.615723,61.157223
674,-0.000732,-0.378662,1.179199,-54.748531,-17.089844,62.744137
684,0.041748,-0.515015,1.312500,-66.040039,-12.817382,64.147949
694,0.067383,-0.661377,1.278442,-71.350098,-6.713867,67.077637
705,0.088379,-0.800537,1.201172,-71.411133,-0.610352,72.937012
715,0.103760,-0.905518,1.128174,-68.054199,3.906250,81.970207
724,0.117554,-0.987061,1.090454,-54.077145,7.812500,105.651848
735,0.136963,-1.067139,1.087402,-46.630856,9.033203,119.567863
745,0.167969,-1.133301,1.074219,-36.926270,10.498046,135.131836
755,0.199097,-1.133179,1.000122,-24.597166,11.169433,151.611328
765,0.232910,-0.818237,0.794922,-15.075683,9.338379,166.931137
776,0.236450,-0.600342,0.766113,-9.643555,4.882812,178.649887
786,0.232178,-0.437622,0.794922,-7.629394,-0.793457,185.852036
796,0.222412,-0.332275,0.848145,-8.789063,-5.920410,189.575180
807,0.206421,-0.251831,0.903687,-11.474608,-11.474608,192.016586
817,0.185669,-0.172363,0.949829,-9.155273,-11.962890,190.978989
827,0.166016,-0.110840,0.990356,-6.042480,-11.291503,188.415512
836,0.149048,-0.094727,1.031616,-3.356933,-9.704590,185.546860
847,0.132812,-0.095337,1.063843,0.366211,-7.324218,183.410629
857,0.085815,0.115601,1.086548,5.310058,-4.516602,181.213364
867,0.045532,0.339966,1.070801,10.437011,-1.586914,176.818832
878,-0.004883,0.567993,1.038330,14.953612,1.098633,168.029770
888,-0.058350,0.718628,1.003540,17.822266,3.112793,154.052734
898,-0.106323,0.734131,0.978149,10.620116,4.821777,117.065422
908,-0.140625,0.598999,0.965698,0.854492,4.882812,100.769035
919,-0.156982,0.352295,0.962280,-8.666992,4.760742,90.026848
929,-0.160400,0.086060,0.957031,-14.892577,4.638672,86.059563
939,-0.155640,-0.134277,0.912354,-15.808105,4.333496,87.463371
