timestamp,ax,ay,az,gx,gy,gz
0,-0.319336,0.282349,0.826538,0.671387,-60.974117,-33.325195
10,-0.306274,0.334595,0.891846,8.728027,-64.514160,-33.142090
21,-0.295532,0.356201,0.913208,10.314940,-64.331055,-34.606934
31,-0.287109,0.353516,0.884399,11.047362,-64.697266,-36.193848
41,-0.278442,0.332031,0.839233,10.253905,-66.711426,-37.658691
51,-0.263306,0.234009,0.854370,7.934570,-70.129395,-38.757324
61,-0.258301,0.176758,0.929687,4.516602,-73.791504,-39.123535
71,-0.256104,0.118408,1.019653,-0.061035,-76.477051,-38.635254
81,-0.254395,0.060913,1.093506,-5.554199,-77.453613,-37.292480
92,-0.252197,0.004028,1.141113,-9.948730,-77.026367,-35.095215
102,-0.249023,-0.050537,1.185181,-5.004883,-74.523926,-28.198240
112,-0.248901,-0.092651,1.258789,3.662109,-73.059082,-23.437498
123,-0.255005,-0.103760,1.407959,8.178711,-70.678711,-18.188477
133,-0.256348,-0.053955,1.669189,6.896972,-64.697266,-13.732909
143,-0.235474,0.121948,2.276245,3.540039,-52.246090,-11.657714
154,-0.225464,0.159058,2.435547,-0.549316,-33.081055,-12.512206
164,-0.208252,0.142090,2.482544,-4.089355,-9.887695,-15.441894
173,-0.181030,0.081543,2.444458,-4.638672,14.343261,-19.042969
184,-0.145264,0.003662,2.366455,6.896972,57.800289,-22.644041
194,-0.114258,-0.056152,2.317871,21.850584,75.927734,-21.972654
204,-0.085449,-0.065063,2.374512,41.320797,93.933098,-21.057127
215,-0.045776,-0.021118,2.553711,58.593746,115.539543,-21.179197
225,0.096191,0.022217,2.935547,67.504883,143.554687,-22.766111
235,0.199829,-0.060181,2.898071,66.589355,178.039536,-24.719236
246,0.312988,-0.189941,2.633667,58.593746,215.759262,-25.085447
256,0.421387,-0.348633,2.190186,48.095699,251.831039,-22.583006
266,0.514648,-0.535156,1.666992,28.930662,303.039551,-6.164550
276,0.587158,-0.728027,1.166138,18.798828,315.673828,9.277344
286,0.632812,-0.893311,0.745483,4.211426,320.983887,30.334471
296,0.648682,-0.997437,0.379395,-8.728027,320.129395,56.213375
306,0.626465,-0.888672,-0.281006,-11.596679,313.293457,84.228508
317,0.606079,-0.698486,-0.562988,-7.263183,301.147461,110.900871
327,0.562134,-0.475586,-0.828979,-7.019042,284.484863,134.033203
337,0.508179,-0.294434,-1.048706,-17.028809,263.183594,152.709961
348,0.465820,-0.206299,-1.196533,-51.452633,208.862289,180.786118
358,0.433960,-0.196289,-1.292603,-69.335937,178.405746,194.396957
368,0.422852,-0.230469,-1.362183,-86.975090,147.338867,209.960922
379,0.432861,-0.261719,-1.470581,-103.637688,115.051262,228.637680
388,0.462891,-0.217651,-1.679321,-112.976067,78.308105,249.877914
398,0.558105,0.390503,-2.161255,-104.187004,34.118652,270.507812
409,0.615967,0.992920,-2.142334,-72.326660,-17.211914,285.339355
419,0.668213,1.635864,-1.892822,-30.029295,-70.373535,288.818359
429,0.695435,2.137451,-1.468872,0.610352,-119.323723,278.808594
439,0.714966,2.486938,-0.961182,13.671874,-187.805161,231.079086
450,0.729858,2.790039,-0.517212,9.277344,-205.566391,199.645981
460,0.735474,3.077759,-0.208496,0.183105,-216.430649,163.940414
470,0.728882,3.280151,0.010742,-9.765625,-223.022446,126.098625
480,0.708008,3.734131,0.244629,-11.596679,-225.036606,89.050285
487,0.711426,3.986572,0.010864,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.793213,3.999878,-0.429321,10.314940,-225.219711,2.319336
509,1.032837,3.999878,-0.855957,11.596679,-236.999496,-63.781734
519,1.500122,3.999878,-1.016235,-2.075195,-261.840820,-153.076172
530,2.249634,3.991211,-0.793579,-70.678711,-326.049774,-396.972626
540,3.202148,3.993164,-0.345581,-108.886711,-346.130341,-530.700684
550,3.951538,3.869629,0.137939,-138.916016,-352.477997,-647.033630
561,3.999878,3.113892,0.537476,-160.522461,-346.801727,-729.186951
571,3.999878,-0.331543,1.035767,-165.283188,-333.129852,-771.545349
581,3.974487,-2.004395,1.372681,-144.042969,-317.138672,-775.451599
592,3.954590,-3.292847,1.992554,-102.722160,-302.429199,-744.323669
602,3.707397,-4.000000,2.925293,-52.185055,-286.315918,-682.617126
612,3.043945,-4.000000,3.799194,56.030270,-212.829575,-489.135712
622,2.169312,-4.000000,3.999878,92.285149,-141.479492,-376.342743
632,1.400269,-3.998047,3.999878,100.219719,-53.710934,-271.667480
643,0.881104,-3.802124,3.943970,89.050285,29.785154,-186.767563
653,0.391602,-2.736816,2.116699,68.786621,86.364738,-124.511711
663,0.237549,-2.173462,0.939697,49.255367,106.079094,-80.322258
673,0.099487,-1.701172,0.179565,40.649410,94.482414,-48.034664
684,-0.014648,-1.262817,-0.066406,43.945309,64.819336,-23.803709
694,-0.094482,-0.842651,0.092529,51.269527,29.968260,-7.202148
704,-0.144165,-0.491211,0.475708,44.982906,-19.958496,1.647949
715,-0.173706,-0.276245,0.904175,29.479979,-27.343748,-3.051758
724,-0.192017,-0.235718,1.232666,11.108397,-24.169920,-8.972168
734,-0.202515,-0.359863,1.378296,-4.272461,-14.892577,-11.779784
745,-0.205811,-0.815918,1.190430,-11.779784,-4.760742,-8.239746
755,-0.207153,-0.953369,1.040039,-8.666992,2.502441,2.380371
765,-0.208618,-0.937378,0.950562,2.990722,5.798339,18.676758
776,-0.210693,-0.755493,0.923096,16.845703,6.530761,37.292480
