timestamp,ax,ay,az,gx,gy,gz
0,-0.476929,-0.122314,0.836182,2.746582,-0.183105,-0.610352
10,-0.476685,-0.117432,0.813354,4.638672,-1.098633,-0.427246
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.475342,-0.133789,0.811523,6.652832,-3.601074,0.000000
38,-0.473999,-0.151855,0.837891,6.347656,-4.394531,0.610352
48,-0.472046,-0.168823,0.880005,4.638672,-4.333496,1.770019
59,-0.470459,-0.177490,0.915894,2.136230,-3.295898,3.295898
70,-0.475464,-0.138428,0.902100,0.183105,-1.892090,4.882812
80,-0.479126,-0.101563,0.880249,-0.976562,-0.854492,5.981445
90,-0.482178,-0.073486,0.863647,-1.342773,-0.305176,6.347656
101,-0.485596,-0.057495,0.854370,-0.854492,-0.244141,6.103515
111,-0.489014,-0.037720,0.857056,0.061035,-0.427246,5.554199
122,-0.491333,-0.011108,0.865845,1.281738,-0.732422,3.356933
132,-0.491943,-0.000122,0.865601,1.342773,-0.610352,1.525879
143,-0.491089,-0.011963,0.853027,1.464844,-0.732422,-0.061035
153,-0.490234,-0.024414,0.842163,1.220703,-1.220703,-1.281738
163,-0.489746,-0.022339,0.867432,0.000000,-1.831055,-2.441406
171,-0.489014,-0.045410,0.894897,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,-0.488403,-0.085693,0.911743,-2.197266,-1.708984,-4.821777
194,-0.489746,-0.094727,0.910767,-1.403808,-0.915527,-5.065917
205,-0.493774,-0.041992,0.895752,0.427246,-0.061035,-4.699707
215,-0.500000,0.049927,0.888062,4.028320,0.305176,-7.263183
226,-0.510986,0.151978,0.912720,7.568359,0.244141,-11.596679
237,-0.525635,0.279785,0.979858,13.000487,1.281738,-18.310547
247,-0.540283,0.469238,1.056152,17.333984,4.028320,-28.564451
257,-0.554077,0.910767,1.051025,14.160155,7.629394,-43.945309
268,-0.530273,0.986206,0.933350,-0.244141,10.620116,-64.453125
279,-0.480103,0.897705,0.733521,-20.385740,11.657714,-88.195793
289,-0.404907,0.595215,0.503418,-41.931149,9.094238,-112.182610
300,-0.316895,0.013428,0.346191,-87.951653,-9.460449,-145.996094
310,-0.238281,-0.921021,0.496094,-97.290031,-19.592285,-145.507812
320,-0.162476,-2.280151,1.166016,-101.867668,-17.883301,-122.253410
331,-0.052979,-3.614380,2.116211,-103.027336,5.310058,-63.903805
342,0.460937,-4.000000,2.604370,-80.200195,48.339840,38.391113
352,0.871338,-4.000000,1.622559,-23.986814,94.787590,177.917465
362,1.243652,-3.337891,0.455566,34.240723,122.680656,322.326630
372,1.459106,-1.916626,-0.229126,60.607906,122.131340,428.466766
383,1.503540,-0.506470,-0.307739,57.067867,102.478020,475.341766
394,1.468262,0.192505,-0.179321,-0.305176,60.974117,460.510223
404,1.431763,0.225586,-0.250854,-35.766602,40.283199,451.171844
414,1.423828,0.041016,-0.479614,-54.321285,10.864257,455.383270
425,1.438965,0.079956,-0.464478,-42.297359,-22.521971,467.529266
435,1.420532,1.259277,0.579712,-2.380371,-44.738766,477.111786
446,1.288452,2.233154,0.823120,41.625973,-45.776363,475.402802
457,1.047729,3.244019,0.435669,66.650391,-30.944822,456.481903
467,0.726685,3.965942,-0.477661,67.016602,-17.883301,417.419403
477,0.379639,3.999878,-1.402344,50.720211,-62.622066,279.052734
488,0.105469,3.999878,-1.755127,67.932129,-117.065422,179.321274
491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
498,0.000000,0.000000,0.000000,87.036125,-168.029770,59.448238
508,0.038696,3.974731,-0.305542,79.040527,-197.082504,-79.406738
519,0.330078,3.980835,0.671143,29.418943,-199.401840,-229.919418
529,1.579102,3.999878,1.324585,-44.372555,-181.640610,-375.976532
539,2.380981,3.957642,1.064209,-110.656731,-153.259277,-500.061005
551,3.133179,3.579712,0.548828,-153.137207,-123.168938,-594.909668
561,3.724365,2.693115,-0.048340,-168.212875,-100.524895,-664.367615
571,3.999878,1.481567,-0.561401,-169.738754,-99.304192,-748.046814
582,3.999878,0.127197,-0.785278,-172.119125,-117.309563,-760.559021
592,3.999878,-1.256836,-0.562744,-157.409668,-137.451172,-747.009216
603,3.848267,-2.526245,0.110474,-123.901360,-150.329590,-706.237732
614,2.871704,-4.000000,2.185181,-85.510246,-146.972656,-642.211914
624,2.216675,-4.000000,3.030640,-47.668453,-121.276848,-560.668945
634,1.580933,-4.000000,3.381836,-14.404296,-74.157715,-465.332001
645,1.084595,-3.995728,3.157104,2.746582,-15.808105,-361.083954
656,0.754272,-3.934570,2.421387,7.751464,76.538086,-167.053207
667,0.549927,-3.674561,1.420166,17.272949,90.454094,-97.045891
677,0.420410,-3.119629,0.552002,33.203125,81.665031,-47.363277
687,0.325317,-2.470825,0.109619,46.874996,59.082027,-12.756347
697,0.166748,-1.369873,0.344849,50.842281,34.118652,11.413573
708,0.092529,-0.943237,0.633667,43.823238,15.014647,27.282713
719,0.021973,-0.612427,0.852173,30.761717,4.333496,35.400391
729,-0.039429,-0.399658,0.971069,19.287109,1.037598,36.865234
739,-0.090820,-0.319702,0.998535,6.469726,6.225585,29.418943
750,-0.132935,-0.362915,0.954712,3.967285,9.643555,26.428221
760,-0.165039,-0.485352,0.865723,5.004883,11.291503,26.916502
771,-0.187866,-0.597046,0.771118,9.399414,10.437011,31.372068
781,-0.205811,-0.613159,0.712891,14.404296,7.507324,37.780762
792,-0.239624,-0.419678,0.734985,16.845703,3.601074,43.579098
802,-0.255127,-0.302124,0.777588,16.235352,-0.183105,47.302242
812,-0.266479,-0.184937,0.825439,13.732909,-3.479004,48.950191
823,-0.274780,-0.068604,0.879272,10.620116,-6.042480,48.522945
834,-0.282104,0.037476,0.938721,4.821777,-7.934570,41.137691
844,-0.287598,0.105835,0.998169,3.173828,-6.896972,34.301758
847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,1.647949,-4.882812,26.672361
864,-0.281738,0.041382,1.074463,-0.671387,-2.258301,19.897461
875,-0.270508,-0.084595,1.079712,-3.662109,0.427246,15.563964
885,-0.240234,-0.356567,1.047974,-6.591796,2.563476,14.282226
895,-0.224243,-0.445923,1.041870,-9.338379,3.967285,15.747069
906,-0.206909,-0.517822,1.060181,-12.695312,4.760742,18.859863
916,-0.187500,-0.592896,1.096313,-17.089844,5.615234,22.949217
927,-0.163574,-0.683838,1.122070,-27.099607,9.826660,34.301758
938,-0.136475,-0.786621,1.106812,-30.029295,12.817382,42.480465
948,-0.110229,-0.880615,1.043945,-28.869627,15.075683,52.429195
958,-0.091064,-0.934326,0.961060,-23.376463,15.930175,63.659664
968,-0.086060,-0.939819,0.898071,-14.587401,15.380858,75.317383
980,-0.106201,-0.789917,0.931274,-4.821777,14.038085,86.730949
990,-0.122314,-0.612183,1.025024,2.136230,13.244628,96.984856
1000,-0.142578,-0.415771,1.100098,3.601074,14.282226,104.431145
