timestamp,ax,ay,az,gx,gy,gz
0,-0.226440,-0.111084,0.932251,-3.723144,-0.671387,0.854492
10,-0.240723,-0.019165,0.897583,-3.601074,-1.220703,0.671387
20,-0.256470,0.123779,0.891479,-2.136230,-2.868652,-1.159668
31,-0.271973,0.357544,0.975464,3.967285,-5.554199,-5.432128
41,-0.283081,0.695801,1.162598,26.916502,-6.225585,-27.587889
51,-0.283691,1.095093,1.374268,29.663084,-0.305176,-49.804684
61,-0.262817,1.476074,1.514771,20.935057,9.277344,-80.871574
72,-0.198242,1.739746,1.538818,1.525879,20.446775,-119.689934
82,0.077148,1.160156,1.242188,-26.184080,30.639647,-161.682114
93,0.231201,0.113281,1.112427,-57.128902,37.780762,-197.875961
103,0.332886,-1.311646,1.224609,-76.477051,42.419430,-218.261703
114,0.370972,-2.903931,1.721924,-63.354488,48.950191,-215.087875
124,0.406860,-4.000000,2.434448,23.620604,98.083488,-106.018059
134,0.505127,-4.000000,2.640381,39.367676,140.747070,12.817382
144,0.698242,-4.000000,1.692261,35.095215,167.480453,163.330063
155,0.947754,-3.805298,0.105347,18.981934,156.250000,306.213379
165,1.137573,-2.837036,-0.996216,-21.179197,110.473625,398.864716
175,1.203979,-0.427734,-0.377686,-76.660156,53.344723,433.654755
181,1.224487,-0.043823,0.321411,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,1.275391,-0.004395,0.351807,-164.489731,-14.526366,427.856415
205,1.344482,0.032593,-0.205322,-192.016586,-32.226562,426.879852
215,1.394287,0.242065,-0.844971,-200.195297,-61.767574,430.664032
226,1.353271,0.918945,-1.107422,-69.763184,-161.621078,432.128876
236,1.139038,2.241699,-0.735718,63.659664,-204.467758,412.231415
247,0.767212,3.608154,0.196045,165.893539,-222.106918,364.562958
257,0.339966,3.999878,1.240845,194.152817,-210.937485,279.235840
268,-0.172119,3.999878,2.003540,159.057617,-180.786118,146.301270
278,0.148926,3.970581,1.786499,92.346184,-146.850586,-35.888672
288,0.951416,3.960938,1.603027,4.882812,-119.445793,-246.032700
298,1.960571,3.900513,1.655762,-87.890617,-97.106926,-439.208954
309,2.826782,3.374634,1.622192,-153.869629,-69.580078,-575.866699
319,3.405273,2.354614,1.189453,-132.629395,-5.432128,-679.260193
329,3.739868,1.351074,0.522949,-80.810539,3.662109,-690.795837
340,3.913086,0.526001,0.066895,-41.259762,-8.605957,-695.922791
350,3.954590,-0.304321,0.165894,-13.977050,-30.212400,-693.176208
360,3.543579,-2.446777,2.021729,13.061522,-44.372555,-674.133240
371,3.088623,-3.346191,3.014526,41.076656,-37.109375,-631.042480
381,2.554443,-3.742188,3.271851,55.480953,-4.394531,-564.575195
391,2.041260,-3.621338,2.618164,48.950191,42.541500,-486.022919
