timestamp,ax,ay,az,gx,gy,gz
0,-0.425903,0.312744,1.008789,0.366211,25.817869,7.690429
11,-0.421753,0.297607,1.078979,3.051758,28.930662,9.460449
21,-0.403320,0.315918,1.243774,5.310058,33.508301,11.535644
31,-0.391479,0.342651,1.315186,9.094238,40.161129,13.549804
42,-0.384033,0.388306,1.334106,14.282226,48.950191,15.197753
53,-0.382080,0.494019,1.303223,19.470215,58.654781,16.479492
63,-0.381592,0.673218,1.281860,26.306150,67.626953,16.479492
73,-0.378784,0.886475,1.308960,45.166012,83.679192,5.920410
83,-0.369995,1.079834,1.347534,52.917477,93.078606,-5.859375
94,-0.355469,1.187622,1.347290,55.664059,103.027336,-20.446775
104,-0.338379,1.156860,1.315430,52.368160,112.487785,-35.034180
114,-0.301147,0.761475,1.247803,44.616695,121.215813,-46.447750
126,-0.284546,0.533691,1.215942,33.447266,129.333496,-52.612301
136,-0.266357,0.356201,1.197144,20.629881,137.207031,-53.100582
146,-0.246704,0.244507,1.171875,9.826660,145.629883,-49.133297
157,-0.230347,0.215820,1.087524,-3.540039,165.771469,-34.057617
167,-0.213257,0.259399,0.903687,-7.873535,174.255356,-26.794432
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,-7.690429,178.222641,-21.362303
187,-0.221680,0.361816,0.374023,-6.469726,176.818832,-17.089844
198,-0.247192,0.393921,0.186279,-7.080078,171.569809,-13.732909
208,-0.289917,0.379028,-0.026733,-9.460449,164.550766,-11.169433
219,-0.309204,0.300049,-0.123291,-15.136718,156.799316,-8.544922
229,-0.326416,0.219727,-0.228149,-24.353025,148.254395,-4.211426
239,-0.344971,0.155518,-0.360352,-34.179687,138.732910,2.380371
250,-0.368408,0.106445,-0.518311,-44.311520,113.220207,19.958496
260,-0.391968,0.104858,-0.672119,-43.395992,95.581047,29.663084
271,-0.412964,0.182007,-0.785522,-40.466305,75.195312,38.024902
282,-0.429077,0.319458,-0.824341,-38.818359,53.955074,43.151852
292,-0.420776,0.448853,-0.681885,-40.527340,33.996582,44.677731
303,-0.394897,0.346191,-0.560913,-45.349117,16.906738,44.921871
313,-0.356812,0.173584,-0.464844,-51.635738,3.540039,47.180172
323,-0.306885,0.015991,-0.450439,-58.654781,-6.164550,54.382320
334,-0.246338,-0.068848,-0.621338,-72.082520,-19.287109,85.632317
344,-0.186401,-0.053955,-1.075317,-73.730469,-33.142090,107.299797
355,-0.108032,0.110840,-1.735962,-59.875484,-62.255856,129.272461
366,0.022583,0.443359,-2.324219,-24.169920,-108.581535,147.827148
376,0.433716,1.491455,-2.315796,24.353025,-164.794907,160.766586
386,0.662109,2.238159,-1.820068,70.861816,-218.444809,167.297348
397,0.838745,3.182617,-1.336670,109.130852,-259.887695,165.405258
407,0.958130,3.949219,-1.006714,137.573242,-287.658691,148.498535
417,1.065796,3.999878,-0.783447,146.118164,-323.852509,39.245605
428,1.220703,3.999878,-0.614502,110.290520,-341.430634,-57.434078
431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,52.062984,-359.924286,-174.377426
448,1.938599,3.973877,-0.221191,-7.995605,-376.586884,-292.236328
459,2.462158,3.846191,0.075684,-50.781246,-388.183563,-386.901825
