timestamp,ax,ay,az,gx,gy,gz
0,-0.485352,-0.025513,0.990601,-13.305663,38.330078,-37.109375
11,-0.469360,-0.110352,0.946289,-17.089844,39.123535,-40.649410
22,-0.449829,-0.145630,0.932129,-17.456055,38.879395,-42.419430
32,-0.422974,-0.202271,0.936401,-16.113281,39.184570,-45.837399
43,-0.395264,-0.342407,0.941284,-15.136718,40.649410,-46.142574
54,-0.367920,-0.596558,0.948242,-12.023925,42.785641,-42.663570
64,-0.341309,-0.922729,0.959473,-6.835937,45.593258,-33.020020
75,-0.298584,-1.450928,0.930908,-2.868652,48.706051,-17.028809
82,-0.276123,-1.608398,0.884277,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,-0.245239,-1.732178,0.811523,-2.685547,54.077145,28.198240
107,-0.206177,-1.811646,0.678833,-1.220703,55.969234,54.870602
117,-0.161133,-1.797241,0.478149,2.502441,56.152340,83.679192
128,-0.114014,-1.671753,0.266724,6.713867,43.212887,141.418457
138,-0.070679,-1.502686,0.122681,4.211426,29.602049,166.015610
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,2.136230,14.892577,187.744125
161,0.088745,-1.137451,0.401733,-3.540039,2.868652,208.007797
172,0.133057,-0.920166,0.455200,-17.883301,-5.432128,226.745590
182,0.165405,-0.659546,0.400391,-34.484863,-11.535644,241.638168
193,0.192505,-0.439453,0.271606,-46.081539,-18.005371,250.915512
204,0.225586,-0.323120,0.163574,-53.894039,-41.320797,256.652832
215,0.269287,-0.318848,0.187378,-52.307125,-57.006832,259.155273
225,0.323608,-0.357788,0.396851,-49.438473,-69.946289,264.404297
236,0.366943,-0.340454,0.720093,-48.217770,-75.500488,271.484375
247,0.412964,-0.046631,0.957764,-48.522945,-73.181152,278.381348
257,0.414917,0.237183,0.754395,-51.757809,-68.969727,283.386230
267,0.409546,0.581787,0.545776,-59.020992,-70.373535,284.606934
