timestamp,ax,ay,az,gx,gy,gz
0,-0.736450,0.490356,0.881714,11.230468,5.554199,4.089355
10,-0.790039,0.519653,0.863770,11.657714,6.042480,2.502441
20,-0.833374,0.535767,0.858521,13.305663,5.249023,0.488281
30,-0.861816,0.572632,0.894409,16.296387,2.807617,-1.159668
41,-0.876709,0.672607,0.998413,20.874022,-4.638672,-3.479004
51,-0.884399,0.857422,1.188477,22.583006,-6.103515,-7.507324
61,-0.885010,1.107056,1.454468,23.254393,-2.563476,-16.662598
71,-0.869263,1.362183,1.751099,19.653320,7.873535,-32.592773
82,-0.771851,1.486450,2.150635,9.643555,25.573729,-54.626461
92,-0.690796,1.214478,2.130127,-5.310058,48.706051,-79.040527
102,-0.599243,0.795044,1.952515,-18.493652,74.157715,-100.097649
113,-0.516357,0.377563,1.669800,-24.475096,98.144524,-113.342278
123,-0.449097,0.059204,1.359131,-23.254393,117.370598,-117.553703
133,-0.397461,-0.149902,1.076294,-11.718749,137.329102,-107.971184
144,-0.360596,-0.281250,0.845581,-5.737304,139.587402,-98.937981
154,-0.334106,-0.352173,0.672241,-1.159668,138.366699,-88.928215
164,-0.315063,-0.376831,0.547241,1.342773,134.948730,-79.101562
175,-0.292603,-0.395020,0.423340,3.051758,130.310059,-70.007324
185,-0.281860,-0.423340,0.405762,4.211426,125.427238,-61.523434
195,-0.269775,-0.466064,0.397949,4.028320,121.032707,-53.039547
206,-0.255859,-0.507935,0.378784,1.953125,117.492668,-43.884274
216,-0.242187,-0.536621,0.335815,-5.981445,112.487785,-22.888182
227,-0.231567,-0.550659,0.270020,-9.521484,109.741203,-11.596679
237,-0.225342,-0.549805,0.180908,-11.718749,105.895988,-0.244141
247,-0.222168,-0.532715,0.075684,-13.427733,100.341789,10.864257
258,-0.216309,-0.459473,-0.116821,-15.441894,92.895500,21.362303
268,-0.208008,-0.434937,-0.185913,-17.395020,83.923332,30.822752
278,-0.194092,-0.441650,-0.233765,-18.859863,73.913574,39.489746
289,-0.178467,-0.474365,-0.259399,-19.897461,63.293453,48.217770
299,-0.159668,-0.524048,-0.250610,-21.545408,41.809078,69.152832
309,-0.131714,-0.586670,-0.205933,-23.437498,32.409668,82.580559
320,-0.093872,-0.654175,-0.150269,-28.015135,24.597166,98.693840
330,-0.047729,-0.709839,-0.111816,-38.146973,17.822266,117.553703
340,0.079956,-0.741821,-0.184448,-56.152340,10.864257,138.916016
351,0.152954,-0.710815,-0.329956,-80.078125,1.770019,162.658676
361,0.232544,-0.626099,-0.489624,-103.271477,-12.023925,188.598618
