timestamp,ax,ay,az,gx,gy,gz
663,3.954224,-1.888916,2.514526,-95.703117,-242.614731,-712.097107
674,3.573120,-3.274658,3.374023,-101.379387,-210.327133,-687.927185
684,2.903931,-4.000000,3.991943,-73.242187,-160.583496,-633.972168
693,2.093994,-4.000000,3.999878,-16.235352,-95.336906,-549.072266
704,1.346924,-4.000000,3.999878,79.650879,49.560543,-316.223145
714,0.801270,-3.993652,3.373291,93.261711,100.830070,-202.941879
724,0.464966,-3.789429,2.225464,95.947258,121.887199,-116.027824
734,0.262817,-3.242676,1.015015,94.787590,113.098137,-60.241695
745,0.120605,-2.478638,0.181152,90.881340,83.679192,-27.832029
755,-0.065186,-1.326294,0.228149,84.960930,47.668453,-7.080078
765,-0.127075,-0.901001,0.751953,77.819824,19.226074,8.666992
776,-0.184326,-0.493774,1.131348,67.138672,6.225585,19.775391
786,-0.234863,-0.163940,1.222656,51.269527,6.774902,23.803709
796,-0.269531,-0.017456,1.138062,15.441894,19.042969,12.695312
806,-0.280151,-0.086060,1.018921,2.990722,22.460936,6.469726
816,-0.273438,-0.282227,0.900269,-1.647949,23.315428,5.920410
826,-0.265259,-0.463257,0.791260,1.647949,21.789549,11.657714
836,-0.255859,-0.447021,0.749634,9.765625,18.493652,20.935057
846,-0.253418,-0.281372,0.792114,17.944336,15.319823,30.090330
857,-0.257080,-0.070557,0.800171,22.705076,13.305663,36.499023
867,-0.263306,0.124756,0.780273,22.766111,11.901855,38.757324
877,-0.270142,0.251709,0.763306,12.084960,7.629394,31.982420
888,-0.278564,0.304810,0.754517,7.019042,5.065917,25.817869
898,-0.285767,0.304321,0.751221,2.624511,2.441406,19.653320
908,-0.287964,0.257446,0.761597,-1.586914,-0.061035,14.404296
919,-0.283325,0.047729,0.813843,-4.882812,-2.075195,10.986327
929,-0.279663,-0.076660,0.849121,-6.835937,-3.417969,10.131835
939,-0.276367,-0.169189,0.880371,-7.385253,-4.089355,12.451171
949,-0.275757,-0.204102,0.901855,-5.920410,-4.272461,17.395020
959,-0.278198,-0.166870,0.924072,3.479004,-3.906250,29.785154
969,-0.282104,-0.072632,0.953003,8.544922,-3.173828,34.179687
980,-0.286377,0.030396,0.973999,10.314940,-2.136230,36.315918
990,-0.291016,0.106323,0.975586,8.911133,-1.342773,36.621094
1000,-0.295898,0.143799,0.970459,6.469726,-1.281738,35.827637
