timestamp,ax,ay,az,gx,gy,gz
0,-0.439331,0.325928,0.825073,3.479004,-1.770019,-11.413573
10,-0.439209,0.307861,0.823730,1.831055,-2.563476,-14.282226
22,-0.439575,0.273071,0.824219,1.525879,-3.051758,-14.770507
32,-0.439819,0.250122,0.829834,1.770019,-3.417969,-14.465331
43,-0.440308,0.256470,0.836670,2.319336,-3.540039,-14.038085
54,-0.445435,0.293823,0.840576,2.868652,-3.540039,-14.160155
64,-0.447388,0.289307,0.835937,3.234863,-3.601074,-14.770507
75,-0.448975,0.276611,0.832397,3.417969,-3.784179,-15.380858
86,-0.450073,0.276855,0.846924,3.784179,-4.089355,-15.563964
96,-0.450928,0.292603,0.866089,4.882812,-3.295898,-15.502929
107,-0.454590,0.315796,0.860474,7.019042,-2.319336,-15.930175
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,10.253905,-1.831055,-16.845703
128,-0.467651,0.382446,0.773804,13.183593,-2.563476,-18.310547
138,-0.476440,0.414673,0.735229,15.258788,-4.455566,-20.263670
149,-0.491211,0.532837,0.744629,16.662598,-7.080078,-22.705076
160,-0.490601,0.614502,0.769287,16.418457,-9.460449,-26.489256
170,-0.485718,0.656616,0.787109,14.038085,-11.352538,-32.165527
181,-0.479004,0.635010,0.796631,10.437011,-12.939452,-39.428711
192,-0.471924,0.578735,0.807007,5.981445,-16.052246,-53.222652
202,-0.463257,0.541870,0.831787,5.004883,-17.395020,-58.593746
214,-0.452148,0.535156,0.872925,3.295898,-18.188477,-63.964840
224,-0.437256,0.515015,0.920898,-0.244141,-18.066406,-69.641113
234,-0.401245,0.259766,1.025879,-5.126953,-17.089844,-74.707031
246,-0.386353,0.052124,1.087280,-10.009766,-15.014647,-77.148437
256,-0.375488,-0.130859,1.138916,-13.183593,-11.596679,-75.500488
267,-0.368530,-0.254761,1.163696,-13.671874,-6.835937,-69.824219
278,-0.363892,-0.329834,1.183472,-8.300781,4.089355,-51.696774
288,-0.351685,-0.388550,1.265137,-6.286621,9.948730,-41.259762
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,-6.530761,18.981934,-29.907225
309,-0.282593,-0.612061,1.729126,-9.826660,34.057617,-16.662598
319,-0.231201,-0.909058,2.030151,-16.662598,56.457516,0.976562
330,-0.006714,-2.156494,2.306519,-22.644041,85.449211,28.808592
341,0.156250,-2.720947,2.222046,-24.780272,117.431633,72.570801
352,0.365234,-2.912231,1.937622,-26.733397,149.047852,132.324219
362,0.620361,-2.684326,1.392456,-34.851074,176.635727,201.110825
373,0.873291,-2.142944,0.688599,-66.650391,196.105942,327.758759
384,1.071655,-1.487061,-0.033569,-61.218258,182.128891,371.826141
394,1.203979,-0.931641,-0.652954,-40.649410,153.808594,402.587860
405,1.273071,-0.526245,-1.011597,-9.887695,117.065422,425.415009
416,1.278687,0.499756,-0.858643,23.132322,81.359856,442.932098
426,1.170776,1.370850,-0.719360,46.447750,53.771969,452.392548
438,0.940918,2.442749,-0.765015,59.020992,34.667969,448.242157
448,0.603516,3.501953,-1.012085,69.335937,18.859863,425.048798
458,0.217407,3.999878,-1.362793,90.515129,-30.029295,306.152344
470,-0.126099,3.999878,-1.651855,85.754387,-70.312500,209.716782
480,-0.334961,3.999878,-1.717407,67.138672,-117.431633,94.238274
491,-0.337524,3.990723,-1.453369,38.391113,-162.658676,-30.639647
501,0.278564,3.984985,-0.466064,4.089355,-197.021469,-151.672363
512,0.731567,3.973145,-0.166382,-27.099607,-217.529282,-255.371078
523,1.203369,3.868286,-0.142944,-45.593258,-227.416977,-335.144012
533,1.719482,3.631104,-0.306152,-50.048824,-234.497055,-396.545380
544,2.275024,3.176514,-0.452026,-50.048824,-246.398911,-451.660126
555,2.781738,2.377319,-0.393188,-54.626461,-288.208008,-555.664063
565,3.120361,1.229614,-0.019165,-57.861324,-308.532715,-587.097168
577,3.206177,-0.058838,0.683228,-63.537594,-317.993164,-591.613770
587,3.023926,-1.232056,1.595825,-68.115234,-308.776855,-568.298340
597,2.085938,-2.817871,3.191162,-72.570801,-277.465820,-521.911621
608,1.521118,-3.228882,3.505249,-74.890137,-227.172836,-459.228485
619,1.012939,-3.374878,3.475952,-67.382812,-166.198715,-386.413544
629,0.613403,-3.242920,3.184937,-44.555660,-104.675285,-310.180664
640,0.333496,-2.851318,2.729004,28.259275,-9.948730,-174.743637
650,0.157104,-2.297485,2.220215,56.274410,16.723633,-126.464836
662,0.055664,-1.789063,1.765869,68.847656,31.311033,-92.224113
672,-0.008057,-1.501099,1.395508,65.002441,36.621094,-66.101074
682,-0.105591,-1.350098,0.872192,49.072262,35.156250,-41.320797
693,-0.145752,-1.178223,0.731567,30.395506,28.869627,-15.197753
704,-0.179932,-0.887939,0.699707,16.662598,19.836426,10.253905
715,-0.207275,-0.545166,0.787354,10.131835,10.498046,31.433104
725,-0.225464,-0.209473,0.956177,9.399414,3.540039,46.203609
736,-0.237061,0.082275,1.118652,9.338379,4.150391,55.603024
747,-0.247681,0.308472,1.186035,5.859375,10.192870,52.001949
757,-0.259277,0.453857,1.133545,1.098633,16.113281,44.921871
767,-0.271973,0.508423,1.005493,-4.028320,19.592285,36.315918
779,-0.289429,0.364990,0.764526,-8.483887,19.897461,28.137205
785,-0.296631,0.242676,0.707275,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,-0.302246,0.157959,0.696045,-13.916015,14.099120,19.714355
810,-0.305786,0.119019,0.710693,-14.343261,10.314940,19.592285
820,-0.312866,0.111328,0.724121,-13.549804,7.019042,20.629881
831,-0.322144,0.132690,0.735840,-12.390136,1.159668,22.644041
841,-0.329468,0.160767,0.763184,-13.854980,-1.770019,22.277830
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,-16.845703,-4.150391,21.606443
862,-0.328491,0.071899,0.909302,-21.118162,-5.004883,22.338865
872,-0.323853,-0.017700,1.027588,-25.024412,-3.540039,25.390623
884,-0.316895,-0.108032,1.230225,-27.282713,0.305176,30.334471
890,-0.312256,-0.088867,1.273438,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,-0.307983,-0.018555,1.269043,-26.733397,12.878417,42.602535
915,-0.308350,0.078979,1.220581,-25.268553,19.714355,47.729488
925,-0.312500,0.170654,1.155151,-23.986814,25.390623,50.903316
936,-0.315186,0.234131,1.104492,-22.521971,31.494139,51.147457
947,-0.316406,0.265259,1.079346,-23.437498,33.142090,49.499508
957,-0.318970,0.278198,1.068237,-24.963377,34.729004,47.485348
968,-0.323486,0.282104,1.047852,-25.634764,36.376953,45.349117
979,-0.333252,0.249390,0.942139,-25.390623,37.475586,43.457027
990,-0.338013,0.226685,0.893188,-24.291990,37.475586,41.992184
1000,-0.343140,0.214111,0.866577,-22.460936,36.621094,41.198727
