timestamp,ax,ay,az,gx,gy,gz
0,-0.557007,0.244873,1.083984,-3.845215,14.465331,15.075683
11,-0.564087,0.233887,1.136963,-5.065917,17.883301,12.390136
21,-0.565430,0.198608,1.131226,-5.737304,23.315428,9.887695
31,-0.566895,0.135376,1.041748,-5.737304,33.508301,7.080078
42,-0.571045,0.049194,0.890503,-5.065917,33.630371,8.178711
52,-0.580566,-0.032837,0.735229,0.122070,28.869627,11.474608
62,-0.597290,-0.061035,0.622314,10.864257,19.836426,16.235352
73,-0.640137,0.290161,0.808838,21.667479,8.361816,20.690916
79,-0.652954,0.700562,1.167969,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,-0.641479,1.148682,1.525146,31.738279,-2.929687,14.099120
103,-0.609009,1.504517,1.690674,29.113768,4.943848,-3.540039
113,-0.560913,1.648682,1.610596,20.568846,19.592285,-31.127928
123,-0.505737,1.506470,1.350098,-7.507324,45.776363,-98.205559
134,-0.454712,1.128418,1.025879,-17.944336,49.743649,-124.450676
144,-0.414185,0.660889,0.768188,-22.644041,47.302242,-140.075684
154,-0.390625,0.245483,0.640503,-21.362303,41.320797,-145.568848
165,-0.400024,-0.092773,0.689331,-17.150879,34.606934,-144.409180
175,-0.414673,-0.077026,0.803589,-15.563964,29.052732,-141.052246
185,-0.434204,-0.025635,0.923706,-17.211914,25.878904,-138.549805
196,-0.453735,0.099609,1.040283,-17.517090,25.390623,-137.634277
206,-0.452026,0.305786,1.161255,-10.742187,32.104492,-146.606445
216,-0.416138,0.480469,1.273682,-7.202148,38.879395,-159.851074
227,-0.346558,0.487061,1.393066,-1.770019,47.363277,-176.818832
237,-0.250977,0.276855,1.575806,6.408691,57.922359,-193.237289
247,-0.012817,-0.680298,2.240112,13.671874,72.265625,-204.833969
258,0.113892,-1.376953,2.635498,14.526366,92.956535,-207.702621
268,0.237427,-2.134766,2.898804,6.835937,122.436516,-197.448715
278,0.354492,-2.821289,2.904541,-4.943848,160.461426,-170.532211
289,0.454834,-3.285278,2.578613,-24.353025,242.919907,-67.749023
299,0.547119,-3.426880,1.963623,-32.653809,271.423340,-2.258301
309,0.634155,-3.284058,1.187378,-39.306641,282.836914,62.683102
320,0.718750,-3.016479,0.391724,-46.630856,274.536133,122.680656
330,0.911743,-2.691895,-0.321533,-60.974117,249.694809,177.917465
340,1.097900,-2.642700,0.031250,-84.106438,218.017563,231.750473
351,1.402100,-2.620972,0.663818,-114.196770,192.260727,286.987305
361,1.850220,-2.622070,1.183472,-148.864746,181.701645,345.519989
371,2.449097,-2.575928,1.250366,-199.035629,198.364243,478.332489
381,3.125488,-2.354980,0.627686,-202.087387,202.270493,549.865723
392,3.719727,-1.851074,-0.610229,-193.359360,180.114731,618.103027
402,3.999878,-1.045654,-1.930420,-164.489731,123.901360,677.001892
413,3.999878,1.693970,-1.975586,-109.374992,46.813961,718.810974
423,3.722290,3.307251,-0.478149,-42.785641,-19.409180,730.895935
433,3.070068,3.999878,0.981079,7.141113,-44.677731,699.890076
444,2.133789,3.999878,1.480347,14.770507,-23.986814,619.445801
454,1.192749,3.999878,0.814941,-22.277830,18.554687,495.117157
464,0.512085,3.980591,-0.457520,-157.714844,46.874996,188.903793
474,0.221313,3.885864,-1.579590,-218.139633,12.695312,65.856934
485,0.240967,3.354004,-2.160034,-248.229965,-39.245605,-4.516602
495,0.378540,2.259277,-2.209351,-234.863266,-94.360344,-24.475096
505,0.578979,1.326904,-1.505615,-184.692368,-143.188477,-14.038085
515,0.602905,2.215454,-1.207642,-117.492668,-182.128891,1.831055
526,0.608398,3.421509,-1.089966,-49.377438,-212.829575,2.197266
536,0.667969,3.999878,-1.118042,15.686034,-239.746078,-24.047850
546,0.874390,3.999878,-1.201904,108.276360,-300.109863,-161.804184
557,1.342529,3.999878,-1.263794,102.966301,-337.890594,-268.676758
567,2.187134,3.988403,-1.290894,58.410641,-379.943817,-395.019501
578,3.275879,3.964355,-1.209961,-8.056641,-423.339813,-535.888672
588,3.999878,3.706421,0.170776,-71.655273,-459.106415,-679.443298
598,3.999878,2.440308,1.315308,-112.731926,-474.792450,-799.865662
609,3.999878,0.200073,2.540649,-112.731926,-464.111298,-870.544373
619,3.967896,-2.093628,3.616455,-62.988277,-429.748505,-879.638611
629,3.980347,-3.670654,3.999878,88.928215,-312.011719,-741.516052
640,3.851807,-4.000000,3.999878,138.122559,-232.482895,-635.559082
650,3.313354,-4.000000,3.999878,156.311035,-144.531250,-535.827637
660,2.478394,-3.965576,3.982910,146.728516,-61.218258,-453.857391
671,1.192261,-3.879272,3.407471,120.056145,2.746582,-387.145966
677,0.823242,-3.978149,2.499634,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,0.529297,-4.000000,1.613892,58.471676,48.583981,-251.831039
701,0.281860,-3.982788,1.102783,42.907711,40.466305,-166.992172
711,0.096680,-3.603638,1.013428,39.367676,24.963377,-77.819824
721,-0.022461,-2.671143,1.178345,35.339355,4.699707,55.664059
732,-0.097046,-1.466187,1.332275,24.597166,5.737304,83.496086
742,-0.155762,-0.403564,1.289307,11.840819,9.704590,87.707512
752,-0.213501,0.305420,1.072754,2.441406,11.047362,75.378418
762,-0.301270,0.578735,0.864502,-3.051758,8.117676,54.687496
773,-0.311035,0.278687,1.005371,-6.530761,4.455566,33.935547
783,-0.305542,-0.107666,1.125366,-9.155273,4.577637,20.324705
793,-0.298584,-0.399048,1.126221,-10.864257,9.277344,17.456055
804,-0.300171,-0.494385,1.014648,-9.582520,20.629881,35.705566
814,-0.310059,-0.391968,0.842407,-8.361816,21.667479,47.119137
824,-0.325928,-0.163818,0.687378,-7.507324,18.737793,54.565426
835,-0.343872,0.101807,0.608398,-8.361816,13.366698,56.457516
845,-0.385376,0.468750,0.635132,-11.657714,7.629394,53.222652
855,-0.402222,0.507690,0.691772,-16.418457,2.685547,46.569820
866,-0.408691,0.471924,0.753906,-21.301268,-0.793457,38.757324
876,-0.409180,0.400879,0.797729,-25.085447,-2.563476,31.555174
886,-0.405151,0.307617,0.812744,-25.268553,-3.112793,22.521971
897,-0.396973,0.196289,0.805176,-22.583006,-3.417969,21.545408
907,-0.386230,0.091431,0.783447,-20.812986,-4.516602,22.888182
917,-0.372314,0.014282,0.769287,-19.897461,-6.469726,26.000975
927,-0.355469,-0.036377,0.777222,-19.348145,-8.728027,30.029295
938,-0.310791,-0.141479,0.807983,-20.141600,-10.864257,34.484863
948,-0.288086,-0.267334,0.786865,-21.667479,-12.939452,39.489746
958,-0.263306,-0.416382,0.765991,-23.742674,-15.930175,46.264645
969,-0.231812,-0.544556,0.789307,-27.465818,-20.385740,55.725094
979,-0.187744,-0.639648,0.875854,-39.489746,-30.212400,80.322258
989,-0.129150,-0.711182,1.036621,-47.912594,-32.409668,93.566887
1000,-0.058350,-0.765747,1.245117,-58.959957,-30.517576,107.299797
