timestamp,ax,ay,az,gx,gy,gz
0,-0.428833,0.049805,0.833252,-6.591796,-1.953125,-2.136230
10,-0.428589,0.081543,0.857788,-2.746582,-3.967285,-1.464844
21,-0.427368,0.098999,0.878662,-3.051758,-4.272461,-2.075195
31,-0.427612,0.094360,0.891113,-3.784179,-4.394531,-2.624511
41,-0.428467,0.083374,0.901611,-4.394531,-4.333496,-2.807617
52,-0.426880,0.085937,0.913940,-4.516602,-3.967285,-2.929687
62,-0.427124,0.081909,0.895874,-4.089355,-3.356933,-3.112793
72,-0.428467,0.076294,0.869141,-2.868652,-2.929687,-3.295898
82,-0.430908,0.086792,0.845337,-1.037598,-3.051758,-3.234863
93,-0.433716,0.122070,0.828125,2.624511,-4.882812,-3.540039
103,-0.435791,0.176514,0.820435,4.089355,-6.286621,-5.065917
113,-0.437378,0.232788,0.817261,5.493164,-7.568359,-7.873535
124,-0.437378,0.267578,0.809570,6.958007,-8.972168,-11.657714
134,-0.423828,0.227417,0.780273,8.239746,-10.559081,-15.686034
144,-0.413452,0.173706,0.765869,9.460449,-12.451171,-18.920898
155,-0.404785,0.125610,0.745605,10.253905,-14.465331,-20.812986
165,-0.399658,0.092163,0.722534,10.375976,-16.845703,-21.423338
175,-0.396240,0.080322,0.725586,6.103515,-23.559568,-20.446775
186,-0.391113,0.100830,0.773560,2.441406,-26.550291,-20.080564
196,-0.387573,0.142944,0.832642,-2.258301,-28.076170,-20.568846
206,-0.388062,0.177856,0.859375,-7.019042,-28.930662,-22.094725
217,-0.391479,0.197266,0.853882,-11.169433,-30.151365,-24.291990
227,-0.409180,0.224243,0.875000,-14.892577,-32.348633,-26.855467
237,-0.415161,0.244873,0.955566,-18.737793,-34.912109,-29.907225
248,-0.415649,0.271606,1.066162,-22.521971,-36.865234,-33.630371
258,-0.410400,0.290405,1.177490,-26.245115,-37.292480,-38.269043
268,-0.399658,0.288574,1.281860,-39.428711,-33.996582,-49.926754
279,-0.382813,0.268433,1.390259,-49.804684,-30.273436,-56.396481
289,-0.358276,0.224609,1.516479,-56.884762,-24.108885,-63.110348
300,-0.332153,0.117798,1.653198,-56.945797,-14.831542,-69.213867
311,-0.278198,-0.414795,1.920776,-51.391598,-2.380371,-72.753906
321,-0.244141,-0.829468,2.078491,-41.381832,13.061522,-71.289062
331,-0.201050,-1.290283,2.235474,-24.841307,32.043457,-62.805172
341,-0.136475,-1.806519,2.386597,-4.089355,54.931637,-46.386715
352,-0.027466,-2.411743,2.540405,17.517090,114.807121,19.165039
362,0.137573,-3.042725,2.618042,22.399900,152.709961,74.035645
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,32.287598,192.260727,143.127441
382,0.630005,-3.565796,1.979980,44.189449,226.074203,218.688950
392,0.898315,-3.113159,1.276123,42.358395,246.887192,289.001465
402,1.176514,-1.355957,-0.371460,23.498533,249.633774,343.811005
413,1.138550,-0.432129,-1.178223,-4.760742,230.957016,377.197235
423,1.033203,0.202515,-1.681396,-33.752441,190.490707,388.366669
433,0.924438,0.434570,-1.755859,-50.415035,135.986328,382.995575
443,0.875732,0.351563,-1.574585,-68.420410,27.770994,364.501923
454,0.891602,0.175781,-1.357178,-80.688469,-18.981934,365.661591
464,0.947388,0.145874,-1.105103,-81.603996,-61.828609,372.802704
474,1.006470,0.346558,-0.746338,-58.898922,-98.205559,380.371063
485,1.011597,1.352173,0.416382,-7.568359,-121.276848,383.666962
495,0.910767,2.191772,0.870728,56.457516,-123.779289,378.723114
505,0.727051,3.119751,0.870972,99.731438,-106.994621,359.436005
515,0.492432,3.843506,0.416504,98.632805,-84.106438,320.129395
526,0.269531,3.999878,-0.202271,58.959957,-72.265625,261.047363
536,0.127808,3.999878,-0.579590,-27.221678,-107.788078,117.431633
546,0.086670,3.822754,-0.514648,-39.001465,-137.939453,53.039547
556,0.110596,3.520142,-0.116333,-28.686522,-160.156250,-0.244141
567,0.150513,3.363037,0.381714,-1.647949,-169.860825,-45.227047
577,0.271851,3.731812,1.115356,33.447266,-168.395981,-87.768547
584,0.396118,3.983032,1.276001,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,0.623291,3.999878,1.256104,71.533203,-146.850586,-190.917953
607,1.019531,3.999878,1.016113,52.246090,-133.056641,-263.122559
617,1.627441,3.999878,0.566528,2.441406,-121.337883,-351.928680
627,2.409180,3.983032,-0.069336,-133.056641,-114.562981,-550.537109
638,3.242798,3.686157,-0.731201,-176.513657,-124.328606,-638.122559
648,3.885620,2.705322,-1.159668,-185.546860,-142.517090,-703.491150
659,3.999878,1.171875,-1.267334,-155.822754,-166.686996,-738.952576
669,3.999878,-1.874634,-0.724243,-84.289543,-197.875961,-742.065369
679,3.792480,-2.975464,0.041870,10.192870,-237.853989,-712.707458
690,3.377808,-3.734131,1.256592,79.345703,-280.395508,-653.686462
700,2.760132,-4.000000,2.784424,96.984856,-307.434082,-571.289063
711,2.029297,-4.000000,3.960083,60.241695,-238.891586,-361.755341
721,1.337646,-4.000000,3.999878,23.010252,-140.747070,-249.694809
732,0.814209,-3.942505,3.999878,-9.460449,-32.714844,-147.766113
742,0.504517,-3.607422,3.542725,-20.874022,49.560543,-65.063477
753,0.271729,-2.098145,1.273438,-13.671874,87.646477,-4.455566
763,0.203247,-1.310425,0.563599,12.512206,87.402336,36.254883
773,0.134644,-0.569214,0.395630,51.147457,66.772461,60.668941
784,0.061157,0.098145,0.567261,81.665031,42.480465,70.556641
794,-0.014526,0.617187,0.818237,77.697754,14.343261,49.255367
804,-0.079590,0.898560,1.006592,50.476070,10.803222,24.108885
815,-0.121094,0.857910,1.108521,19.836426,11.352538,-1.953125
825,-0.134521,0.483887,1.134766,-3.662109,14.038085,-20.019531
835,-0.127197,-0.505737,1.026733,-13.305663,17.211914,-23.986814
846,-0.130615,-0.699585,0.939331,-10.314940,19.653320,-14.343261
