timestamp,ax,ay,az,gx,gy,gz
0,-0.357544,0.129272,0.903198,-0.610352,0.610352,2.258301
11,-0.359009,0.151855,0.895752,1.708984,0.610352,3.112793
21,-0.360107,0.178223,0.892822,3.417969,0.366211,3.540039
32,-0.359497,0.194702,0.891357,3.295898,0.122070,3.295898
43,-0.358154,0.189453,0.887329,0.122070,-0.366211,1.708984
53,-0.357544,0.163208,0.884277,-0.244141,-0.854492,1.403808
63,-0.357422,0.133423,0.889282,0.854492,-1.281738,1.953125
75,-0.357544,0.124146,0.904785,2.563476,-1.403808,2.990722
85,-0.359375,0.174316,0.915405,3.845215,-1.159668,3.723144
91,-0.361328,0.198608,0.905518,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,-0.362183,0.204712,0.899902,3.723144,-0.915527,3.112793
116,-0.362061,0.196289,0.901001,3.234863,-1.159668,2.197266
126,-0.361450,0.186157,0.906494,3.112793,-1.403808,1.464844
136,-0.362183,0.181763,0.914917,2.624511,-1.403808,0.732422
147,-0.364258,0.184814,0.921875,1.892090,-1.098633,0.427246
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.549316,-0.732422,-0.061035
168,-0.365601,0.195435,0.923706,-0.854492,-0.427246,-0.854492
179,-0.360229,0.141602,0.920654,-1.708984,-0.122070,-1.525879
189,-0.356567,0.101196,0.915161,-2.868652,0.305176,-1.586914
200,-0.353882,0.065796,0.896118,-4.028320,0.671387,-0.610352
211,-0.352661,0.045776,0.872559,-4.211426,0.732422,1.281738
221,-0.351318,0.051758,0.866211,-1.708984,-0.732422,6.652832
231,-0.343628,0.083618,0.899048,-0.671387,-1.098633,9.521484
242,-0.321899,0.118896,0.959106,-0.854492,0.305176,12.756347
253,-0.294312,0.142578,0.947388,2.075195,3.112793,17.822266
263,-0.292725,0.254517,0.766846,21.118162,3.906250,25.329588
273,-0.405396,1.548462,0.254150,70.129395,-0.549316,31.188963
285,-0.419067,2.777832,0.050171,147.094727,-10.131835,26.733397
295,-0.378418,3.847290,-0.131714,223.815903,-23.803709,1.708984
305,-0.192505,3.999878,-0.232666,246.459946,-43.273922,-52.795406
316,0.209839,3.999878,-0.163452,111.450188,-94.604485,-259.826660
326,0.844727,3.999878,0.088257,42.114254,-115.539543,-390.441864
337,1.656494,3.951050,0.526733,-15.258788,-125.122063,-509.765594
348,2.446411,3.581421,1.001587,-64.208984,-118.530266,-598.266602
358,3.256104,1.022583,1.293701,-105.102531,-97.045891,-648.254333
368,3.226807,-0.445923,1.033081,-139.282227,-68.237305,-663.146912
380,2.979980,-1.718018,0.708618,-155.944824,-41.687008,-649.658142
390,2.580811,-2.782959,0.626831,-134.033203,-25.024412,-612.487793
400,2.091064,-3.606323,1.008789,2.685547,-18.920898,-475.952118
411,1.591187,-4.000000,1.675293,60.058590,-10.864257,-387.695282
422,1.158936,-3.918091,2.175659,88.317863,7.812500,-302.368164
432,0.835449,-3.331055,2.166138,87.585442,29.357908,-232.849106
443,0.493652,-2.057861,1.010498,69.396973,42.175289,-184.570297
450,0.400879,-1.868774,0.538086,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.319946,-1.919434,0.417725,30.822752,25.451658,-128.540039
474,0.235718,-1.954102,0.595093,20.690916,6.408691,-102.478020
484,0.146973,-1.776001,0.878418,18.188477,-8.728027,-72.937012
494,0.061279,-1.410767,1.128906,25.085447,-15.747069,-23.132322
506,-0.012817,-1.061646,1.296753,23.620604,-9.948730,-10.070800
516,-0.072266,-0.865967,1.330078,19.104004,-1.342773,-2.258301
526,-0.121948,-0.798218,1.188965,14.282226,5.859375,4.089355
536,-0.206055,-0.762329,0.689819,9.521484,7.812500,10.559081
544,-0.239014,-0.754883,0.584595,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,-0.266113,-0.732666,0.609375,2.685547,-3.784179,24.353025
567,-0.291260,-0.643066,0.700073,2.624511,-11.291503,31.860350
578,-0.314819,-0.474487,0.786621,4.516602,-16.845703,38.696289
589,-0.334961,-0.278564,0.844849,6.347656,-22.705076,43.457027
599,-0.349243,-0.125732,0.908936,4.455566,-24.169920,40.527340
610,-0.356323,-0.060913,1.015259,1.281738,-23.864744,35.949707
620,-0.355469,-0.083618,1.142944,-2.441406,-20.568846,31.921385
631,-0.339111,-0.219116,1.236572,-6.286621,-14.770507,30.151365
642,-0.329590,-0.236816,1.182861,-9.582520,-8.300781,30.700682
652,-0.318481,-0.212891,1.103516,-10.986327,-2.868652,32.409668
662,-0.307251,-0.173584,1.021240,-9.948730,0.732422,33.935547
674,-0.298706,-0.129639,0.950684,-4.211426,2.502441,34.790039
684,-0.291016,-0.081543,0.909058,-3.173828,1.464844,34.057617
694,-0.285400,-0.034180,0.893921,-3.723144,0.122070,32.409668
704,-0.282104,-0.006348,0.888672,-5.004883,-1.098633,30.029295
715,-0.276733,-0.046997,0.892578,-7.568359,-2.319336,27.709959
726,-0.273560,-0.085937,0.908447,-10.253905,-3.540039,26.062010
736,-0.271851,-0.114746,0.924683,-11.596679,-4.516602,25.512693
747,-0.272461,-0.126953,0.939453,-11.718749,-5.187988,25.817869
757,-0.274658,-0.127686,0.965698,-12.084960,-5.493164,27.709959
768,-0.277222,-0.126465,1.010132,-13.854980,-4.638672,28.747557
779,-0.279663,-0.136719,1.061157,-16.357422,-2.685547,29.846189
789,-0.283813,-0.164551,1.098267,-19.409180,0.000000,31.311033
799,-0.289429,-0.207642,1.116821,-22.338865,3.051758,33.508301
811,-0.296753,-0.286255,1.121338,-24.414061,6.225585,36.560059
821,-0.297241,-0.293701,1.103760,-25.634764,9.338379,40.344234
831,-0.297119,-0.271240,1.072266,-25.878904,12.207030,44.372555
841,-0.296875,-0.219604,1.037354,-24.353025,14.526366,47.912594
853,-0.297485,-0.152588,1.003540,-18.859863,17.089844,50.598141
863,-0.301147,-0.089966,0.971924,-16.540527,17.456055,49.377438
873,-0.306152,-0.048218,0.937988,-14.404296,17.089844,46.874996
884,-0.311768,-0.027954,0.898560,-11.352538,15.930175,43.579098
895,-0.321167,-0.018555,0.831299,-7.141113,14.099120,39.794922
905,-0.323486,-0.052002,0.798218,-2.746582,11.657714,35.827637
916,-0.325073,-0.108765,0.776123,1.342773,8.605957,32.470703
926,-0.328247,-0.164185,0.780640,4.821777,5.004883,30.517576
937,-0.331421,-0.212280,0.821777,9.521484,-1.525879,30.944822
948,-0.333740,-0.251221,0.895752,8.972168,-2.685547,32.958984
958,-0.334595,-0.263550,0.966431,4.760742,-2.014160,35.522461
969,-0.332642,-0.253784,1.010254,-0.610352,0.122070,38.024902
979,-0.331055,-0.264404,1.038208,-4.394531,3.173828,40.283199
990,-0.328613,-0.291016,1.036499,-7.385253,6.286621,42.724606
1000,-0.321411,-0.346436,1.027466,-10.986327,9.216309,45.410152
