timestamp,ax,ay,az,gx,gy,gz
0,-0.427246,0.032593,0.856445,-27.404783,10.192870,30.639647
11,-0.427490,-0.003418,0.847290,-29.846189,8.605957,30.944822
21,-0.427856,-0.014648,0.866455,-30.883787,5.432128,34.606934
31,-0.427490,-0.004761,0.899902,-29.846189,5.249023,36.621094
42,-0.428223,0.018677,0.926392,-28.015135,6.164550,38.208008
52,-0.429810,0.047607,0.933838,-25.085447,7.690429,39.123535
61,-0.432495,0.117676,0.897827,-21.301268,9.155273,39.367676
72,-0.434692,0.140015,0.875244,-16.967773,10.253905,38.757324
82,-0.438843,0.145386,0.864258,-14.221190,10.742187,37.597656
92,-0.442627,0.142456,0.857910,-12.939452,10.986327,36.437988
102,-0.446167,0.142212,0.840942,-6.774902,11.230468,34.484863
113,-0.450562,0.161255,0.808960,-4.089355,10.620116,33.630371
123,-0.455811,0.204346,0.772339,-2.502441,9.277344,32.104492
133,-0.461670,0.256226,0.744995,-2.014160,7.141113,29.418943
143,-0.468628,0.295776,0.738647,-2.075195,4.577637,25.634764
154,-0.472290,0.270752,0.752197,-1.770019,2.075195,21.545408
164,-0.475342,0.259888,0.768433,-0.854492,-0.061035,17.944336
174,-0.475464,0.265625,0.785889,-0.488281,-2.014160,14.953612
184,-0.473022,0.268066,0.809326,-1.220703,-3.784179,11.901855
194,-0.470337,0.255737,0.847168,-2.685547,-5.920410,5.554199
204,-0.466553,0.229370,0.892090,-2.197266,-5.615234,2.929687
214,-0.462280,0.197388,0.925781,-1.037598,-4.455566,0.976562
224,-0.458740,0.166748,0.938354,-0.671387,-2.807617,-0.305176
235,-0.455200,0.124268,0.905884,-0.976562,-1.342773,-1.098633
245,-0.455322,0.109131,0.871704,-0.488281,-0.305176,-1.525879
255,-0.457153,0.097290,0.842651,1.098633,-0.061035,-1.708984
266,-0.458496,0.101807,0.835327,2.502441,-0.793457,-1.464844
276,-0.458374,0.126221,0.852539,3.234863,-2.502441,-1.220703
286,-0.457642,0.156006,0.875732,2.075195,-2.502441,-2.136230
297,-0.456665,0.166748,0.887817,0.549316,-2.014160,-3.540039
307,-0.456055,0.148682,0.887817,-0.488281,-1.403808,-4.760742
316,-0.457031,0.104614,0.868896,-0.183105,-0.854492,-5.126953
326,-0.457397,0.115967,0.846802,1.708984,-0.488281,-5.004883
337,-0.458984,0.145996,0.815674,4.333496,-0.427246,-4.821777
347,-0.461426,0.174927,0.795776,6.469726,-1.159668,-5.310058
357,-0.462158,0.188477,0.808350,6.958007,-2.746582,-6.530761
368,-0.462891,0.184692,0.849365,4.699707,-5.493164,-9.826660
378,-0.464478,0.174683,0.895996,4.455566,-5.249023,-11.169433
388,-0.466797,0.178833,0.926025,4.455566,-4.150391,-12.390136
399,-0.471069,0.209839,0.930054,3.906250,-2.868652,-14.038085
409,-0.479614,0.326538,0.902954,3.295898,-2.136230,-16.723633
419,-0.483032,0.404663,0.919067,2.929687,-2.197266,-20.812986
429,-0.485229,0.495605,0.984497,2.014160,-2.746582,-26.367186
439,-0.481689,0.584473,1.091187,-0.915527,-2.624511,-33.752441
449,-0.470825,0.638184,1.197876,-13.427733,4.699707,-54.565426
459,-0.452026,0.627197,1.243042,-19.958496,11.718749,-66.955566
469,-0.425781,0.521362,1.194214,-26.550291,18.432617,-78.735352
480,-0.396240,0.286377,1.093384,-32.531738,22.766111,-87.646477
490,-0.339600,-0.520874,1.089478,-34.118652,24.841307,-90.637199
500,-0.305908,-1.000000,1.273315,-27.832029,26.977537,-85.998528
511,-0.244141,-1.575073,1.566406,-18.615723,32.287598,-73.059082
521,-0.148315,-2.314819,1.854126,-14.831542,44.128414,-49.865719
531,-0.020020,-3.110474,1.977173,-9.155273,89.111320,44.006344
542,0.148682,-3.750488,1.881104,-2.136230,113.281242,118.164055
552,0.363159,-4.000000,1.624023,-14.343261,130.065918,206.848129
561,0.662598,-3.987427,1.306519,-42.419430,136.474609,300.903320
572,1.040161,-3.385742,1.012573,-66.101074,133.605957,385.681122
582,1.620483,-1.262329,0.793457,-78.857422,124.450676,448.059052
592,1.751953,-0.409668,0.981689,-85.632317,113.525383,484.313934
603,1.807251,0.114380,1.209717,-88.256828,107.543938,499.999969
613,1.814331,0.426392,1.133057,-83.862297,111.755363,504.821747
623,1.751831,0.746948,0.494873,-71.777344,125.427238,510.253876
633,1.590576,1.266968,-0.511719,-67.565918,105.346672,509.948700
644,1.359375,2.108643,-1.284912,-52.673336,62.683102,496.276825
654,1.073364,3.170044,-1.405640,-34.179687,13.305663,458.923309
664,0.410767,3.999878,-0.452637,-29.785154,-26.855467,393.981903
670,0.104736,3.999878,-0.019043,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,-0.113037,3.999878,0.219482,-62.316891,-66.162109,196.716293
693,-0.185059,3.971313,0.306519,-65.490723,-72.631836,81.542961
704,-0.119263,3.969849,0.278931,-51.574703,-75.805664,-27.404783
714,0.024414,3.854980,0.122314,-27.343748,-84.594719,-182.617172
724,0.198120,3.609009,-0.167358,-10.009766,-96.923820,-229.125961
734,0.379272,3.558594,-0.491821,14.831542,-118.286125,-269.287109
745,0.618408,3.787109,-0.631836,29.296873,-146.179199,-317.321777
755,1.733521,3.999878,-0.236938,26.733397,-172.790512,-383.422821
765,2.755371,3.999878,-0.095947,13.244628,-192.687973,-471.923798
776,3.739502,3.999878,-0.033813,-8.056641,-207.336411,-581.542969
786,3.999878,3.825684,0.179810,-24.841307,-220.581039,-703.735291
796,3.999878,2.919800,0.662354,16.723633,-242.004379,-905.639587
807,3.999878,1.116821,1.411987,54.504391,-243.225082,-944.091736
816,3.977539,-1.033691,2.379028,72.753906,-229.309067,-931.274353
826,3.971924,-3.000488,3.361938,70.434570,-193.542465,-869.079529
837,3.665283,-4.000000,3.999878,65.734863,-137.390137,-759.704529
847,2.820557,-4.000000,3.784302,61.828609,-71.594238,-610.778809
857,1.779053,-3.992310,2.921753,52.185055,-11.230468,-443.786591
867,0.975098,-3.929810,1.889771,46.508785,30.090330,-287.597656
878,0.498657,-3.670654,1.132690,60.668941,45.959469,-164.367661
888,0.237549,-2.981445,0.856689,90.209953,24.108885,-36.132812
898,0.075806,-2.151733,0.961060,77.880859,8.972168,-11.840819
908,-0.027100,-1.558594,1.190186,57.373043,0.366211,2.441406
919,-0.070435,-1.308105,1.369263,39.184570,-1.647949,14.892577
929,-0.034912,-1.184692,1.576050,26.000975,1.037598,30.029295
939,-0.015869,-0.995483,1.623413,17.517090,7.568359,47.912594
949,-0.019897,-0.707764,1.612793,14.892577,17.517090,65.124512
959,-0.039063,-0.400879,1.538574,17.822266,29.724119,77.941895
969,-0.065308,-0.149780,1.385864,32.897949,55.053707,85.144035
980,-0.097656,0.025269,1.148071,41.076656,63.659664,81.909172
990,-0.134888,0.147827,0.870972,43.762203,66.833496,76.660156
1000,-0.174805,0.236572,0.617432,40.893551,64.331055,70.312500
