timestamp,ax,ay,az,gx,gy,gz
740,-0.279663,-0.321045,1.168213,15.930175,7.141113,15.563964
751,-0.267700,-0.296265,1.161255,16.784668,15.991210,28.076170
761,-0.261475,-0.269165,1.112061,14.953612,19.470215,33.325195
771,-0.251343,-0.256714,1.071411,11.352538,21.728514,38.391113
782,-0.237793,-0.251953,1.053101,7.141113,23.925779,43.823238
793,-0.232910,-0.234375,0.962524,4.272461,26.062010,49.194332
803,-0.236694,-0.240356,0.910034,2.502441,26.977537,54.565426
813,-0.235107,-0.256348,0.902466,1.953125,26.184080,60.241695
824,-0.229370,-0.259155,0.931030,1.892090,24.841307,66.772461
834,-0.226685,-0.228394,0.953857,2.563476,25.268553,81.481926
844,-0.226196,-0.175537,0.955444,4.516602,26.489256,88.012688
854,-0.223511,-0.123291,0.943848,8.544922,27.587889,93.627922
865,-0.218994,-0.078003,0.924072,14.526366,28.442381,98.815910
876,-0.219360,-0.027222,0.893311,20.080564,28.991697,103.637688
886,-0.232788,0.157227,0.799805,22.460936,28.503416,107.910149
897,-0.244019,0.283203,0.777100,23.071287,26.794432,110.412590
907,-0.255981,0.384033,0.788208,24.353025,24.291990,110.107414
917,-0.267090,0.459473,0.813110,25.085447,22.033689,107.421867
927,-0.278198,0.532593,0.822632,24.719236,20.141600,97.473137
937,-0.289307,0.598999,0.812012,23.864744,19.470215,90.454094
948,-0.300659,0.646729,0.794678,20.446775,18.066406,82.458488
959,-0.312256,0.674072,0.782959,17.028809,15.930175,73.669434
969,-0.335571,0.630249,0.839966,15.136718,13.610839,64.453125
980,-0.341309,0.549072,0.902710,12.329101,11.901855,56.030270
990,-0.342529,0.466553,0.955078,7.873535,11.474608,49.865719
1000,-0.343750,0.421753,0.973022,4.211426,12.634276,46.264645
