timestamp,ax,ay,az,gx,gy,gz
705,0.654785,3.982056,-0.782104,-52.612301,-286.621094,-98.632805
714,1.214722,3.999268,-0.304688,-83.557121,-292.419434,-194.946274
724,1.603394,3.992432,-0.373291,-95.642082,-294.677734,-281.982422
735,2.084839,3.899658,-0.330811,-85.388176,-300.781250,-358.459442
745,2.653931,3.665527,-0.258301,-65.795898,-310.607910,-425.353973
755,3.283325,3.267578,-0.300537,-27.221678,-342.956512,-541.320801
766,3.830322,2.609863,-0.319702,-13.793944,-371.826141,-591.125488
776,3.999878,1.643555,-0.020996,-9.094238,-403.747528,-628.234863
786,3.999878,0.497437,0.599854,-15.380858,-427.673309,-645.446716
796,3.872070,-1.869263,2.431519,-34.118652,-436.340302,-638.366699
806,3.466064,-2.989868,3.486572,-66.589355,-423.156708,-605.407715
816,2.775513,-3.846558,3.999878,-96.740715,-378.784149,-546.997070
827,1.950195,-4.000000,3.999878,-96.740715,-297.851562,-464.782684
837,1.199829,-4.000000,3.999878,-5.859375,-71.044922,-249.511703
847,0.683838,-4.000000,3.976196,42.114254,31.433104,-136.901855
858,0.424316,-3.687866,3.652954,69.213867,104.370110,-40.039062
868,0.320679,-2.956177,2.804077,80.932610,144.287109,30.883787
877,0.180908,-1.072144,0.581299,87.585442,154.907227,75.439453
887,0.072021,-0.296631,-0.141235,90.881340,142.639160,99.243156
898,-0.044312,0.333984,-0.477295,86.303703,114.379875,107.299797
908,-0.145630,0.817261,-0.459106,74.523926,77.575684,102.233879
918,-0.216675,1.144653,-0.153320,58.959957,40.222164,86.242668
929,-0.250732,1.297729,0.333984,19.714355,-8.300781,34.057617
939,-0.252319,1.222778,0.829590,-2.258301,-12.145995,6.530761
949,-0.239014,0.895752,1.140015,-19.470215,-5.554199,-14.160155
959,-0.228394,0.417480,1.190674,-25.451658,4.394531,-23.376463
969,-0.228882,-0.322510,0.958374,-21.057127,11.779784,-20.568846
979,-0.232178,-0.436890,0.919678,-10.559081,15.197753,-8.972168
990,-0.231323,-0.385132,0.967285,2.929687,16.418457,7.019042
1000,-0.226074,-0.208008,1.044067,14.892577,18.066406,23.254393
