timestamp,ax,ay,az,gx,gy,gz
0,-0.395386,0.389648,0.758423,3.784179,-2.807617,-0.671387
10,-0.401001,0.385864,0.751587,3.601074,-4.272461,-2.319336
21,-0.405151,0.355103,0.758179,1.647949,-8.300781,-5.859375
31,-0.407104,0.306519,0.790649,0.854492,-10.131835,-6.713867
41,-0.407593,0.261108,0.850952,0.244141,-10.986327,-6.652832
52,-0.406128,0.225830,0.921997,-0.244141,-10.314940,-5.737304
62,-0.402588,0.194458,1.013428,-0.244141,-8.422852,-4.211426
72,-0.400635,0.209961,1.024780,0.183105,-5.798339,-2.441406
83,-0.399048,0.237549,1.020630,0.610352,-2.990722,-0.976562
93,-0.397339,0.262573,1.007690,0.610352,-0.366211,-0.122070
103,-0.395630,0.278809,0.985718,0.122070,2.136230,0.244141
113,-0.394043,0.286621,0.951416,-1.098633,5.920410,0.183105
124,-0.393066,0.289063,0.906494,-1.342773,6.896972,0.061035
134,-0.392578,0.290771,0.862793,-1.342773,7.141113,0.000000
144,-0.391235,0.291260,0.831055,-1.342773,6.835937,0.000000
155,-0.390503,0.285034,0.781738,-1.281738,6.225585,0.183105
165,-0.390259,0.289551,0.763794,-1.098633,5.187988,0.610352
175,-0.388916,0.303101,0.759888,-1.098633,3.784179,1.159668
186,-0.386597,0.320313,0.770020,-0.732422,2.258301,1.525879
196,-0.384766,0.339600,0.786011,1.770019,-0.244141,1.342773
206,-0.385620,0.363281,0.802368,2.319336,-1.098633,0.610352
216,-0.388062,0.389160,0.818848,1.770019,-1.586914,-0.610352
227,-0.390259,0.406128,0.831543,0.549316,-1.708984,-2.441406
237,-0.395386,0.357788,0.810669,-1.037598,-1.770019,-4.516602
244,-0.397095,0.306030,0.792847,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,-0.397339,0.262573,0.799438,-2.685547,-3.417969,-6.591796
268,-0.395508,0.240601,0.839233,-1.586914,-4.943848,-6.286621
279,-0.392334,0.240967,0.896118,-0.183105,-5.981445,-5.432128
289,-0.389771,0.251099,0.942383,0.183105,-4.272461,-4.028320
299,-0.388428,0.252197,0.962402,-0.793457,-2.075195,-3.723144
309,-0.388428,0.239624,0.952637,-2.319336,0.305176,-3.417969
320,-0.389893,0.221558,0.911865,-3.967285,2.258301,-2.807617
330,-0.397217,0.198608,0.774048,-4.943848,2.990722,-1.953125
341,-0.401367,0.200195,0.720947,-4.699707,2.197266,-0.976562
351,-0.404053,0.206055,0.698853,-3.967285,0.061035,-0.122070
361,-0.405518,0.209229,0.708252,-3.356933,-2.746582,0.427246
372,-0.405396,0.203857,0.744385,-4.272461,-7.934570,1.098633
382,-0.404785,0.186157,0.794189,-5.981445,-9.216309,1.647949
392,-0.403442,0.158447,0.836426,-8.666992,-9.765625,2.868652
402,-0.402710,0.136719,0.854858,-11.413573,-10.009766,4.760742
413,-0.405518,0.149536,0.886597,-12.512206,-10.437011,7.019042
423,-0.405518,0.181030,0.927612,-12.207030,-10.742187,9.216309
433,-0.405396,0.223389,0.965088,-11.108397,-10.437011,10.986327
444,-0.404785,0.262085,0.988770,-9.399414,-9.460449,11.962890
454,-0.405151,0.279419,0.994507,-5.493164,-6.713867,12.084960
464,-0.409302,0.272583,0.986206,-4.089355,-5.493164,12.329101
474,-0.417725,0.259521,0.969482,-3.112793,-4.577637,13.427733
485,-0.431030,0.260620,0.945312,-1.525879,-4.272461,15.136718
495,-0.448120,0.293335,0.923340,1.037598,-4.882812,16.967773
505,-0.488892,0.504395,0.930664,4.333496,-6.164550,17.883301
516,-0.508789,0.657227,0.976196,7.202148,-7.812500,16.662598
526,-0.521729,0.803589,1.051270,7.995605,-9.216309,12.390136
536,-0.525879,0.918945,1.137939,5.737304,-9.887695,4.821777
546,-0.518433,0.970337,1.211548,-5.432128,-7.751464,-18.737793
557,-0.500000,0.936768,1.262573,-9.460449,-6.103515,-31.982420
567,-0.472900,0.848145,1.324951,-8.300781,-5.249023,-44.006344
