timestamp,ax,ay,az,gx,gy,gz
0,-0.541870,0.438721,0.386230,4.455566,-15.930175,-3.723144
10,-0.551270,0.511108,0.224121,-1.159668,-25.695799,-4.821777
20,-0.554687,0.609253,0.113037,-13.671874,-39.672852,-7.324218
31,-0.525879,1.020874,0.152832,-20.446775,-57.006832,-13.671874
41,-0.482910,1.212158,0.439819,-22.766111,-76.049805,-26.367186
52,-0.423584,1.222412,0.927734,-33.691406,-92.468254,-45.227047
62,-0.358398,1.047729,1.455811,-55.969234,-100.036613,-66.772461
72,-0.298828,0.764648,1.844971,-108.459465,-80.322258,-101.318352
83,-0.251953,0.451782,2.050659,-122.375481,-59.875484,-110.473625
93,-0.219727,0.121094,2.202881,-112.243645,-37.109375,-114.501945
103,-0.194214,-0.245850,2.495728,-70.556641,-10.620116,-113.525383
114,-0.084595,-1.159912,3.645996,-12.878417,24.719236,-106.750481
124,0.054077,-1.750854,3.999878,33.142090,74.523926,-91.186516
134,0.256714,-2.328979,3.999878,57.312008,139.770508,-63.354488
145,0.485840,-2.766724,3.628296,66.711426,213.745102,-21.972654
155,0.696899,-2.986694,2.722534,37.719727,332.702606,93.811028
165,0.882324,-2.960938,1.604736,11.352538,356.811493,160.400391
176,1.035400,-2.693481,0.569580,-4.333496,356.323212,224.731430
186,1.149292,-2.243286,-0.181885,-14.099120,336.852997,281.494141
196,1.238037,-1.696533,-0.567261,-26.672361,306.823730,327.880829
207,1.403076,-0.603394,-0.479248,-45.166012,274.963379,362.976044
217,1.463623,-0.166870,-0.372925,-66.772461,247.619614,388.000458
227,1.490234,0.198730,-0.495972,-86.914055,225.646957,405.700653
238,1.474487,0.572754,-0.869751,-105.773918,204.040512,418.945282
248,1.397095,1.117676,-1.365845,-140.991211,136.718750,431.091278
258,1.247925,1.894531,-1.853638,-156.921387,86.425774,418.395966
269,1.032227,2.689575,-2.227051,-167.053207,26.062010,386.474579
279,0.804932,3.200806,-2.293945,-158.508301,-38.757324,340.515106
289,0.561279,3.474854,-1.095093,-127.563469,-95.947258,290.893555
300,0.503662,3.707153,-0.354004,-86.975090,-132.385254,243.591293
310,0.419434,3.957886,-0.020386,-56.823727,-145.446777,195.922836
320,0.322632,3.999878,-0.073120,-41.564938,-144.836426,140.380859
331,0.265137,3.999878,-0.345947,-26.428221,-145.263672,-11.535644
341,0.307617,3.999878,-0.731445,-36.254883,-156.860352,-103.149406
351,0.509033,3.992798,-1.150635,-50.598141,-177.978500,-197.265610
362,0.897461,3.992920,-1.499634,-56.701656,-207.946762,-287.902832
372,2.172974,3.999878,-1.470825,-48.278805,-244.934067,-372.802704
382,3.005615,3.999878,-0.934937,-22.827147,-285.156250,-454.894989
392,3.762573,3.828491,-0.240234,9.216309,-322.265594,-537.841797
403,3.999878,3.040405,0.334351,31.860350,-351.257294,-618.225098
413,3.999878,1.567139,0.656494,19.287109,-387.145966,-721.130310
423,3.999878,-0.080566,0.808472,-6.042480,-400.085419,-724.670349
427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,-22.644041,-411.010712,-697.997986
443,3.965942,-2.684326,1.522705,-31.738279,-416.198700,-645.751892
454,3.784424,-3.576904,2.454834,-38.757324,-405.822723,-573.059082
464,2.419434,-4.000000,3.999878,-33.935547,-364.379852,-485.412567
474,1.594727,-4.000000,3.999878,-13.671874,-279.663086,-386.413544
485,0.953247,-3.997192,3.999878,10.314940,-156.311035,-278.442383
495,0.578003,-3.940796,3.921143,33.325195,-20.690916,-167.114243
505,0.418701,-3.660522,3.358887,51.391598,158.935547,20.874022
516,0.353394,-3.001343,2.176636,47.058102,180.541977,83.190910
526,0.285645,-2.117065,0.859009,52.856441,169.738754,125.366203
536,0.186279,-1.186768,-0.110229,61.889645,140.136719,149.719238
