timestamp,ax,ay,az,gx,gy,gz
0,-0.749268,0.356812,1.533569,21.484373,24.841307,-27.404783
10,-0.659912,0.219116,1.956665,19.897461,37.536621,-32.653809
21,-0.600586,0.081543,2.006226,15.808105,56.030270,-36.804199
31,-0.542603,-0.088989,1.885376,10.314940,77.880859,-38.635254
42,-0.490479,-0.251343,1.645508,6.225585,99.365227,-37.170410
53,-0.441895,-0.376099,1.371948,15.808105,130.554199,-24.841307
63,-0.402344,-0.444580,1.091919,21.240232,138.854980,-15.686034
73,-0.375732,-0.448975,0.800171,22.644041,141.845703,-6.225585
84,-0.359741,-0.406372,0.521240,22.094725,139.465332,2.136230
94,-0.349121,-0.315796,0.131348,20.568846,132.629395,8.789063
104,-0.348877,-0.311523,0.039307,18.188477,122.619621,14.160155
115,-0.349243,-0.323120,0.002075,14.953612,111.022942,19.226074
125,-0.350220,-0.332520,-0.017822,10.314940,99.243156,24.780272
136,-0.351318,-0.335449,-0.041626,-0.549316,76.965332,37.475586
147,-0.348999,-0.345215,-0.044189,-5.676269,66.345215,44.250484
157,-0.338623,-0.365601,-0.005615,-10.070800,56.945797,51.757809
167,-0.322021,-0.387451,0.034912,-15.624999,49.072262,60.119625
178,-0.304077,-0.407959,0.019531,-23.437498,41.687008,69.213867
188,-0.278809,-0.413330,-0.141357,-29.846189,32.958984,78.796387
198,-0.262939,-0.427246,-0.206421,-34.179687,22.033689,88.562004
209,-0.242432,-0.456665,-0.216797,-38.330078,8.911133,98.693840
220,-0.220459,-0.507812,-0.166016,-42.114254,-5.310058,109.680168
230,-0.190308,-0.564209,-0.061279,-46.081539,-31.005857,135.681152
241,-0.148437,-0.601562,0.066406,-47.363277,-40.222164,151.367187
251,-0.093750,-0.603271,0.171509,-50.109859,-47.119137,168.640121
261,-0.037476,-0.554687,0.222778,-50.842281,-53.344723,186.584457
272,0.051758,-0.175659,0.309082,-47.058102,-59.997555,203.613266
282,0.090942,0.137451,0.387451,-43.029781,-66.894531,217.590317
292,0.116089,0.451050,0.419312,-45.410152,-73.181152,226.562485
304,0.117065,0.745117,0.413452,-54.199215,-79.895020,230.346664
314,0.114136,1.017944,0.436401,-67.810059,-97.595207,224.731430
324,0.115356,1.303467,0.501709,-65.795898,-106.384270,216.796860
335,0.098755,1.664917,0.562744,-57.617184,-113.769524,204.772934
345,0.049683,2.145020,0.590210,-41.137691,-120.117180,186.157211
355,-0.090942,3.403931,0.665283,-16.479492,-125.488274,157.836914
366,-0.152466,3.921753,0.718994,6.347656,-129.394531,117.309563
376,-0.169189,3.999878,0.750610,16.296387,-131.713867,63.842770
387,-0.122681,3.999878,0.709595,14.831542,-132.812500,-1.281738
397,0.008789,3.999878,0.541870,7.751464,-137.573242,-154.174805
408,0.239624,3.984985,0.288452,10.559081,-147.033691,-231.506332
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,0.000000,0.000000,0.000000,17.211914,-161.926254,-304.504395
427,0.995972,3.995972,0.177979,19.470215,-177.368149,-374.938934
438,1.527954,3.999878,0.364868,9.460449,-188.354477,-446.594208
448,2.750854,3.431519,0.806885,-10.070800,-192.504868,-519.104004
458,3.271851,2.416748,0.939453,-25.634764,-189.025864,-585.083008
470,3.612427,1.177246,0.909180,-26.977537,-180.664047,-634.033203
480,3.731445,0.018433,0.889038,-14.709472,-174.560532,-659.240662
490,3.653564,-0.942871,1.193359,30.883787,-181.640610,-642.333984
501,3.421021,-1.728760,1.958984,51.147457,-179.016098,-609.191895
511,3.061768,-2.435913,2.981201,63.842770,-156.738281,-563.842773
521,2.597778,-3.083984,3.824707,63.598629,-111.816399,-507.202118
532,1.602051,-3.945557,3.999878,49.621578,-50.598141,-440.978973
539,1.198730,-4.000000,3.425781,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553,0.864624,-4.000000,2.336914,23.681639,67.565918,-292.907715
563,0.581909,-3.749268,1.148315,31.188963,96.496574,-218.811020
573,0.360229,-3.271729,0.351807,51.940914,95.886223,-150.207520
583,0.203369,-2.608521,0.158081,87.280266,43.334957,-45.898434
594,0.091064,-1.868042,0.422241,83.618156,20.202635,-16.113281
604,0.003662,-1.193970,0.835083,67.382812,9.826660,-1.586914
614,-0.067993,-0.707886,1.133301,46.142574,10.681151,1.098633
625,-0.166138,-0.504883,1.094604,26.794432,16.906738,-2.441406
636,-0.193848,-0.707642,0.900391,13.366698,22.644041,-5.554199
646,-0.211914,-0.933838,0.727905,7.690429,24.536131,-2.990722
656,-0.223877,-1.057739,0.634155,9.033203,22.216795,7.019042
667,-0.234985,-1.020874,0.622314,24.475096,12.268065,39.672852
677,-0.246826,-0.834595,0.669312,31.738279,7.934570,54.809566
687,-0.259521,-0.566040,0.739136,33.691406,4.882812,65.490723
697,-0.275146,-0.276001,0.798950,30.395506,3.173828,70.922852
708,-0.292725,0.002197,0.837891,24.291990,2.319336,70.739746
719,-0.332764,0.407837,0.849854,18.737793,2.136230,65.368652
729,-0.354004,0.503540,0.846069,15.014647,2.014160,56.030270
740,-0.369385,0.517578,0.854980,12.023925,1.708984,44.494625
750,-0.375854,0.438843,0.868164,8.422852,1.464844,32.348633
760,-0.376953,0.285156,0.868408,-2.563476,1.770019,14.648437
770,-0.374878,0.105103,0.853149,-7.263183,1.464844,11.779784
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,-9.338379,0.427246,12.939452
791,-0.365601,-0.150757,0.812378,-8.789063,-1.464844,16.784668
801,-0.364380,-0.159790,0.806763,-7.690429,-3.906250,21.484373
812,-0.361206,0.030518,0.896729,-8.239746,-6.347656,24.963377
822,-0.358521,0.093262,0.966553,-10.437011,-7.934570,25.695799
832,-0.355835,0.076416,1.028809,-13.183593,-8.300781,24.291990
843,-0.351318,0.003418,1.073730,-15.380858,-7.507324,22.583006
853,-0.347290,-0.081909,1.101685,-17.700195,-3.784179,23.986814
863,-0.345947,-0.147461,1.133545,-18.127441,-1.586914,27.343748
875,-0.343506,-0.193237,1.186035,-20.324705,1.281738,31.555174
885,-0.336548,-0.246094,1.236572,-25.451658,5.004883,36.743164
895,-0.310547,-0.376709,1.286255,-30.883787,9.338379,42.968746
906,-0.290161,-0.430542,1.306885,-34.179687,14.343261,50.231930
916,-0.268799,-0.443726,1.312988,-36.621094,20.080564,58.715816
927,-0.250732,-0.410522,1.292725,-39.733887,26.428221,67.932129
937,-0.240967,-0.357178,1.251587,-44.921871,38.696289,84.533684
947,-0.239502,-0.311279,1.198120,-41.137691,43.823238,91.003410
958,-0.237793,-0.271118,1.136230,-34.240723,47.790524,96.740715
969,-0.235107,-0.208252,1.065430,-27.099607,50.292965,101.379387
979,-0.246582,0.004395,0.913696,-20.935057,51.086422,104.064934
989,-0.258789,0.075562,0.863892,-15.747069,50.415035,104.003899
1000,-0.268555,0.064453,0.855957,-11.901855,48.522945,101.745598
