timestamp,ax,ay,az,gx,gy,gz
0,-0.583862,0.213989,0.318848,-6.408691,48.156734,-19.897461
10,-0.580444,0.193604,0.345459,-12.695312,37.841797,-20.996092
21,-0.579224,0.148926,0.373901,-13.793944,34.362793,-21.057127
31,-0.581665,0.090698,0.387939,-13.671874,31.738279,-20.080564
41,-0.587646,0.035645,0.380127,-12.695312,29.296873,-18.005371
51,-0.601685,-0.042847,0.342407,-12.084960,26.428221,-15.258788
62,-0.606567,-0.074463,0.342285,-13.000487,23.010252,-11.962890
72,-0.608643,-0.104492,0.346558,-15.014647,19.531250,-8.178711
82,-0.610107,-0.130615,0.334717,-16.784668,16.418457,-3.906250
93,-0.613037,-0.159058,0.301025,-14.648437,10.070800,5.676269
103,-0.618042,-0.198242,0.268799,-11.169433,5.554199,11.352538
113,-0.623657,-0.242798,0.277222,-8.666992,0.732422,17.944336
124,-0.626465,-0.285400,0.341553,-8.728027,-2.990722,25.695799
134,-0.622314,-0.338013,0.541626,-11.230468,-4.272461,34.729004
145,-0.617554,-0.327881,0.612061,-15.747069,-2.929687,44.921871
155,-0.609741,-0.280884,0.635498,-21.301268,0.366211,55.603024
165,-0.595459,-0.234741,0.593262,-26.306150,4.394531,65.612793
176,-0.576904,-0.231567,0.491089,-35.461426,8.178711,83.312981
186,-0.556152,-0.264893,0.377197,-36.987305,5.371093,93.322746
196,-0.532837,-0.286621,0.289307,-36.376953,-0.610352,104.797356
207,-0.506592,-0.246826,0.246460,-35.156250,-8.911133,116.821281
217,-0.470459,0.052979,0.387695,-35.156250,-18.005371,127.197258
224,-0.458008,0.203491,0.548950,0.000000,0.000000,0.000000
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,-0.448730,0.238647,0.660767,-49.743649,-28.869627,136.108398
247,-0.430786,0.120483,0.667969,-64.086914,-29.052732,135.986328
258,-0.388062,-0.095825,0.568970,-79.223633,-28.381346,137.329102
268,-0.321167,-0.305908,0.397949,-98.632805,-35.583496,156.066895
279,-0.240112,-0.439453,0.232300,-98.693840,-46.691891,173.034653
289,-0.157593,-0.472046,0.174927,-91.674797,-61.645504,192.871078
300,-0.072998,-0.367798,0.331787,-77.331543,-75.256348,213.012680
310,0.076172,0.267822,1.046875,-60.302731,-80.810539,230.468735
320,0.113525,0.734741,1.182617,-48.400875,-75.195312,242.187485
331,0.119751,1.226563,0.985229,-46.508785,-62.072750,245.910629
341,0.090088,1.749756,0.520142,-52.062984,-49.743649,240.966782
351,0.026001,2.372437,-0.007080,-12.145995,-55.908199,202.697739
361,-0.057495,3.136353,-0.374634,46.997066,-75.439453,166.015610
372,-0.121582,3.822388,-0.452881,118.408195,-97.351067,113.708488
382,-0.131958,3.999878,-0.301514,180.664047,-114.501945,41.687008
392,0.185059,3.999878,-0.202759,207.885727,-126.342766,-52.734371
403,0.609863,3.984497,-0.470093,184.936508,-139.587402,-166.076645
413,1.221802,3.980835,-0.587769,117.370598,-161.315903,-286.437988
423,1.955078,3.993164,-0.400146,34.057617,-188.171371,-397.338837
434,2.671753,3.914795,-0.168091,-55.175777,-221.130356,-555.725098
444,3.289673,3.502197,-0.045776,-53.649899,-230.285629,-608.825684
454,3.767944,2.643188,0.119995,-46.203609,-240.356430,-650.268494
465,3.999878,1.448242,0.523437,-47.302242,-247.436508,-676.513611
475,3.860107,-1.158813,2.028564,-60.424801,-242.980942,-680.236755
485,3.463623,-2.076660,2.627441,-72.814941,-220.581039,-659.240662
496,2.947632,-2.651855,2.961670,-63.110348,-183.532700,-619.262695
506,2.403931,-3.085693,3.195923,-28.015135,-141.479492,-569.152832
516,1.899170,-3.539185,3.506592,16.235352,-100.708000,-513.549805
527,1.456665,-3.916626,3.844116,72.082520,-10.925292,-382.934540
537,1.090942,-4.000000,3.850220,77.941895,42.602535,-309.387207
547,0.796021,-4.000000,3.211670,75.317383,88.195793,-236.938461
557,0.545166,-3.770020,2.042236,70.800781,110.290520,-172.058090
568,0.148315,-2.996216,0.125610,68.054199,103.454582,-117.675774
578,0.019653,-2.639771,0.022217,68.420410,76.477051,-72.021484
589,-0.075073,-2.239258,0.330444,71.105957,45.410152,-32.348633
599,-0.147949,-1.754028,0.703613,71.533203,23.071287,1.525879
609,-0.210083,-1.232910,0.896729,52.246090,12.023925,43.640133
619,-0.265137,-0.800049,0.890503,35.583496,13.183593,50.537106
630,-0.307251,-0.556885,0.806030,20.996092,13.244628,52.062984
640,-0.334717,-0.501709,0.735596,12.023925,11.901855,52.978512
650,-0.358765,-0.570190,0.619263,10.437011,9.704590,56.579586
660,-0.370605,-0.488037,0.569580,15.441894,6.408691,63.232418
671,-0.383667,-0.295166,0.561890,23.010252,1.831055,70.739746
681,-0.395020,-0.050293,0.609131,28.503416,-3.479004,76.110840
691,-0.406372,0.176147,0.699707,27.404783,-11.901855,73.730469
701,-0.419678,0.347778,0.804687,21.972654,-13.122558,66.589355
712,-0.432739,0.451538,0.896729,15.136718,-12.207030,57.006832
722,-0.442017,0.474365,0.954834,8.666992,-9.765625,46.691891
732,-0.445068,0.411743,0.960937,4.211426,-6.774902,37.719727
743,-0.437012,0.141846,0.871460,1.892090,-4.516602,31.738279
753,-0.431030,0.021484,0.838867,0.793457,-3.540039,29.602049
763,-0.428101,-0.031372,0.812378,0.610352,-3.417969,31.066893
774,-0.428711,-0.004517,0.786133,1.647949,-3.784179,34.667969
784,-0.432373,0.075684,0.765381,6.958007,-6.225585,40.222164
795,-0.433594,0.167847,0.746704,9.460449,-8.483887,39.794922
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,0.000000,0.000000,0.000000,6.652832,-11.291503,37.536621
815,-0.433228,0.251709,0.789307,-0.427246,-13.732909,34.484863
825,-0.427979,0.208496,0.869385,-7.751464,-14.587401,32.043457
835,-0.409546,0.060059,1.025024,-14.465331,-13.549804,31.188963
846,-0.395386,0.008545,1.060303,-20.812986,-10.742187,32.104492
856,-0.383301,-0.007568,1.041260,-25.268553,-6.774902,34.484863
866,-0.377319,-0.010498,0.989258,-25.939939,-2.868652,37.475586
877,-0.374512,-0.011230,0.958618,-22.155760,0.976562,43.273922
887,-0.370850,-0.008667,0.980469,-20.812986,1.953125,45.715328
897,-0.363892,-0.012085,1.036255,-20.812986,4.150391,47.851559
908,-0.353394,-0.036621,1.078857,-23.193357,7.690429,49.926754
918,-0.338257,-0.156372,1.023682,-26.733397,11.657714,52.795406
928,-0.333130,-0.209351,0.963379,-29.724119,14.831542,57.067867
939,-0.330688,-0.224487,0.913574,-31.372068,16.662598,62.866207
949,-0.330322,-0.198975,0.885010,-30.456541,17.150879,69.396973
959,-0.331177,-0.147339,0.878784,-24.230955,16.662598,80.871574
969,-0.333618,-0.089844,0.883911,-21.301268,16.784668,84.960930
980,-0.335938,-0.044922,0.887085,-17.883301,17.517090,88.073723
990,-0.339233,-0.015503,0.882080,-14.465331,18.310547,90.881340
1000,-0.353882,0.058838,0.842407,-12.084960,18.920898,93.505852
