timestamp,ax,ay,az,gx,gy,gz
0,-0.114014,0.010010,1.061035,11.108397,-2.563476,-7.446289
10,-0.115967,0.077148,1.064697,17.883301,-2.990722,-11.413573
21,-0.114746,0.302002,1.006470,26.184080,-4.455566,-17.822266
31,-0.101440,0.353516,1.066650,30.761717,-7.263183,-26.916502
42,-0.081055,0.294189,1.212891,27.221678,-9.826660,-37.597656
52,-0.057983,0.117798,1.414551,19.775391,-9.460449,-47.729488
63,-0.034668,-0.129150,1.611206,5.676269,6.286621,-56.335445
73,-0.010986,-0.389160,1.755371,5.187988,21.423338,-52.307125
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,16.601562,39.123535,-43.640133
93,0.020508,-0.738892,1.755615,32.653809,56.396481,-31.860350
104,0.032227,-0.806763,1.612183,43.762203,70.434570,-18.371582
114,0.038452,-0.825562,1.266357,50.109859,80.139160,-4.211426
125,0.038086,-0.816284,1.175903,54.809566,85.510246,9.521484
135,0.048340,-0.900879,1.285767,53.344723,87.341301,22.399900
145,0.083130,-1.085205,1.547363,44.372555,89.843742,36.132812
155,0.140869,-1.268677,1.732666,30.151365,113.281242,75.744629
167,0.208618,-1.375732,1.675171,23.620604,130.493164,102.905266
177,0.272339,-1.415771,1.421143,13.610839,143.737793,133.178711
187,0.343628,-1.451294,1.147827,2.258301,150.817871,165.466293
198,0.552734,-1.662231,0.816650,-8.483887,153.137207,200.439438
208,0.687500,-1.661743,0.647705,-17.578125,152.465820,239.074692
218,0.842163,-1.498901,0.411987,-22.705076,148.620605,279.357910
228,0.993164,-1.223022,0.144531,-28.930662,139.648437,317.443848
240,1.119751,-0.890991,-0.080688,-62.683102,99.853508,375.976532
250,1.227417,-0.596558,-0.188110,-77.087402,71.716309,393.981903
260,1.339844,-0.458984,-0.137085,-83.251945,43.701168,408.019989
271,1.471802,-0.463867,0.016602,-80.383293,20.202635,423.278778
281,1.606567,-0.397095,0.105347,-67.565918,1.770019,441.772430
291,1.633423,0.856567,-0.295044,-50.537106,-16.296387,457.580536
302,1.422363,1.846069,-0.492310,-39.916992,-40.649410,460.388153
313,1.128418,2.763916,-0.208618,-35.339355,-73.120117,443.359344
323,0.802490,3.558838,0.620239,-26.184080,-103.454582,407.043427
334,0.451904,3.999878,1.484009,8.361816,-97.778313,279.418945
344,0.107788,3.999878,1.782959,1.892090,-66.223145,184.204086
354,-0.138428,3.999878,1.350464,-27.038572,-39.794922,70.495605
364,-0.187988,3.998901,0.458252,-69.641113,-33.203125,-53.833004
376,0.410889,3.987549,-1.186401,-112.426750,-49.377438,-176.574692
386,0.945679,3.998901,-1.446167,-139.587402,-82.031242,-286.010742
396,1.584473,3.999878,-1.329102,-144.042969,-120.361320,-379.821747
407,2.367554,3.999878,-1.018677,-137.145996,-154.663086,-465.454071
417,3.266235,3.949219,-0.546509,-128.662109,-193.237289,-639.770508
427,3.957275,3.466309,0.179687,-104.858391,-192.138657,-720.031677
438,3.999878,2.231812,1.105225,-53.039547,-175.231918,-775.512634
449,3.999878,0.527710,1.857666,15.502929,-148.803711,-793.823181
459,3.976318,-2.177246,1.978638,70.739746,-127.319328,-773.803650
470,3.952637,-2.797241,2.036865,82.153313,-119.018547,-723.937927
480,3.743774,-3.062256,2.231323,39.916992,-114.501945,-656.433044
490,3.255859,-3.107666,2.109985,-32.287598,-99.670403,-583.679199
501,2.670532,-3.038940,1.456299,-107.604973,-57.495113,-453.308075
512,2.158813,-2.964355,0.717163,-95.214836,-59.753414,-398.254364
522,1.792236,-2.958984,0.609253,-70.373535,-74.401855,-346.435516
533,1.532715,-3.015625,1.329956,-46.997066,-79.589844,-294.555664
543,1.074097,-3.093872,3.008667,-32.714844,-58.837887,-240.844711
553,0.859863,-3.027954,2.645630,-22.949217,-15.808105,-186.157211
564,0.675903,-2.823608,1.652222,-11.901855,26.855467,-132.446289
574,0.536987,-2.532349,0.727295,0.061035,48.278805,-82.275383
585,0.432617,-2.234619,0.292480,16.906738,27.038572,2.929687
596,0.359863,-1.865845,0.371948,21.728514,9.582520,37.475586
606,0.307739,-1.363525,0.677002,25.451658,0.976562,62.866207
616,0.261108,-0.818726,0.872070,25.390623,-0.244141,76.965332
626,0.219116,-0.383911,0.852783,20.874022,-0.244141,81.176750
