timestamp,ax,ay,az,gx,gy,gz
0,-0.461304,-0.042847,0.235840,-5.310058,122.802727,22.338865
10,-0.469849,-0.039917,0.245850,-7.202148,111.938469,24.169920
21,-0.478638,-0.065552,0.281494,-10.375976,102.111809,26.062010
31,-0.490356,-0.092163,0.300903,-14.465331,94.299309,28.747557
42,-0.499390,-0.093750,0.297119,-24.536131,82.214348,37.719727
52,-0.504150,-0.056396,0.281860,-29.296873,76.416016,42.663570
63,-0.507812,0.016479,0.270264,-31.982420,70.678711,46.447750
73,-0.508789,0.099121,0.273804,-31.921385,65.612793,48.339840
83,-0.508301,0.160034,0.295654,-30.944822,61.462399,48.706051
94,-0.509155,0.094238,0.302246,-30.273436,58.105465,48.767086
104,-0.508545,0.010254,0.309937,-29.479979,55.297848,50.598141
114,-0.505737,-0.019897,0.315063,-27.770994,53.100582,55.541988
126,-0.500977,0.035645,0.301147,-21.179197,51.086422,70.007324
136,-0.498779,0.151367,0.250488,-19.104004,50.292965,75.317383
146,-0.500366,0.280884,0.168091,-18.249512,48.278805,77.880859
156,-0.503418,0.384399,0.065552,-18.310547,44.311520,78.063965
167,-0.513916,0.445068,-0.131104,-20.202635,37.841797,77.087402
177,-0.507568,0.453735,-0.167114,-21.972654,29.052732,75.866699
187,-0.497192,0.463135,-0.188354,-20.996092,19.226074,74.645996
199,-0.488403,0.450195,-0.214600,-20.324705,8.972168,73.303223
209,-0.479248,0.422119,-0.223389,-21.789549,-13.916015,72.753906
219,-0.470093,0.412720,-0.191040,-19.287109,-25.573729,74.218750
229,-0.460571,0.448853,-0.111328,-15.563964,-36.010742,75.805664
240,-0.447021,0.530762,-0.012329,-13.305663,-44.311520,76.416016
250,-0.431763,0.624146,0.055664,-15.075683,-51.086422,75.439453
260,-0.413574,0.659302,0.147217,-20.080564,-57.373043,73.120117
271,-0.394775,0.545532,0.225342,-25.817869,-62.988277,70.678711
282,-0.362427,0.351074,0.263306,-30.700682,-66.467285,70.312500
292,-0.311768,0.135498,0.176514,-33.630371,-67.810059,74.951172
303,-0.253174,-0.013672,-0.047363,-31.188963,-74.340820,105.041496
313,-0.195068,0.032349,-0.343262,-18.554687,-85.021965,128.173828
323,-0.126099,0.414551,-0.687866,7.507324,-102.478020,149.658203
334,-0.049072,1.132202,-1.069214,48.034664,-128.906250,161.682114
344,0.110107,2.872925,-1.297974,103.454582,-164.550766,159.851074
355,0.196655,3.661499,-0.824341,165.039047,-203.735336,144.409180
366,0.269775,3.999878,-0.103516,215.270981,-235.656723,114.562981
376,0.343628,3.999878,0.505371,232.299789,-252.197250,64.758301
386,0.468262,3.999878,0.745972,145.446777,-252.075180,-118.713371
397,0.732666,3.991211,0.731812,73.547363,-252.807602,-242.187485
407,1.183228,3.965698,0.779419,10.253905,-255.493149,-357.604950
417,1.691895,3.668091,0.954834,-31.311033,-254.333481,-441.162079
428,2.299927,1.698730,1.036621,-52.185055,-248.291000,-486.633270
439,2.378540,0.776855,0.927246,-62.988277,-242.126450,-504.028290
449,2.372803,0.127686,0.932373,-69.580078,-239.990219,-506.896942
459,2.310181,-0.394165,1.201904,-67.626953,-241.149887,-503.112762
470,2.177979,-0.902466,1.747681,-26.428221,-232.604965,-475.524872
480,1.960938,-1.390137,2.409180,2.441406,-212.341293,-447.631805
490,1.681519,-1.778442,2.997314,30.090330,-179.626450,-411.437958
501,1.389648,-1.995361,3.368774,56.213375,-137.756348,-371.337860
512,0.876953,-2.041382,3.217041,79.833984,-92.834465,-331.481903
522,0.681274,-2.015869,2.801758,100.769035,-52.246090,-294.006348
533,0.525269,-1.978516,2.335938,116.394035,-21.850584,-258.666992
543,0.389771,-1.901367,1.927368,120.483391,-4.028320,-224.792465
553,0.266602,-1.780640,1.647705,87.036125,2.685547,-163.391098
564,0.160889,-1.650757,1.543701,67.749023,0.976562,-137.817383
574,0.076294,-1.553955,1.591675,56.457516,2.563476,-115.295403
584,0.006592,-1.503784,1.680176,51.635738,9.521484,-94.177238
596,-0.121948,-1.379517,1.555664,50.170895,20.202635,-73.303223
606,-0.184814,-1.220581,1.311157,48.583981,30.883787,-53.161617
616,-0.239380,-1.026978,1.032593,43.457027,37.902832,-35.522461
627,-0.281250,-0.872192,0.807373,35.400391,39.245605,-21.667479
637,-0.310059,-0.786987,0.683594,22.766111,28.930662,-2.380371
647,-0.329712,-0.746460,0.653442,20.263670,22.033689,6.347656
658,-0.345703,-0.712646,0.673340,19.653320,16.235352,15.563964
669,-0.359985,-0.661987,0.707886,19.775391,11.840819,24.841307
679,-0.374268,-0.580688,0.742676,19.714355,8.483887,33.752441
690,-0.396362,-0.304565,0.820923,19.287109,6.225585,41.442867
700,-0.408203,-0.133057,0.849487,18.127441,5.004883,46.936031
710,-0.421631,0.026123,0.861938,15.686034,4.577637,49.682613
720,-0.433594,0.150024,0.868042,11.840819,4.577637,49.621578
731,-0.444092,0.238647,0.875854,2.136230,5.065917,43.457027
741,-0.454346,0.293945,0.878540,-0.854492,5.981445,38.513184
744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
