timestamp,ax,ay,az,gx,gy,gz
347,0.083374,-3.736206,2.538940,-35.888672,158.142090,89.050285
356,0.281372,-3.885254,1.554565,-19.226074,188.903793,171.813950
366,0.462524,-3.488892,0.126221,-22.583006,184.143051,251.098618
377,0.745850,-1.952515,-1.735107,-39.367676,143.859863,315.124512
387,0.872070,-1.295166,-1.673462,-62.316891,81.726067,362.121552
397,0.981567,-0.642944,-1.072266,-85.754387,15.197753,397.094696
408,1.048584,0.164551,-0.180664,-99.853508,-40.527340,422.668427
418,1.027588,1.148804,0.708252,-88.012688,-82.336418,427.429169
428,0.887207,2.111084,1.261230,-79.040527,-68.969727,396.484344
439,0.654541,2.802490,1.196899,-71.289062,-49.133297,347.778290
449,0.399048,3.120972,0.542480,-61.218258,-40.954586,291.625977
458,0.053467,3.034790,-0.799194,-46.447750,-55.175777,237.487778
469,0.001221,3.024048,-0.694824,-23.986814,-87.524406,190.673813
479,-0.005493,3.320801,-0.164429,4.516602,-122.558586,150.939941
489,-0.008911,3.784058,0.407104,31.005857,-146.057129,111.389153
500,-0.023804,3.999878,0.771851,57.983395,-150.146484,-6.530761
510,0.021729,3.999878,0.883545,52.673336,-142.089844,-95.764153
520,0.210205,3.999878,0.799927,33.813477,-135.192871,-201.782211
531,0.597778,3.994385,0.622314,4.394531,-132.080078,-316.772461
541,2.056763,3.993286,0.201782,-32.104492,-132.873535,-432.861298
551,2.970459,3.884399,0.050903,-68.176270,-136.657715,-543.029785
561,3.745728,3.214111,-0.003174,-95.031731,-141.967773,-638.549805
571,3.999878,1.839355,0.072144,-100.769035,-147.888184,-709.716736
581,3.999878,0.250122,0.347412,-40.832516,-165.954575,-758.300720
592,3.999878,-1.109863,0.947998,-1.647949,-175.231918,-740.661560
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,34.301758,-172.119125,-704.162537
611,3.616455,-3.170532,3.331665,50.781246,-140.197754,-650.146423
622,3.057373,-3.924316,3.999878,34.484863,-66.894531,-572.692871
632,1.677612,-4.000000,3.820313,12.023925,38.818359,-468.627899
642,1.100342,-4.000000,2.428955,13.610839,139.404297,-348.022430
653,0.641113,-3.975830,0.348755,34.301758,191.467270,-230.285629
662,0.323975,-3.896240,-1.195313,53.649899,176.452621,-130.432129
672,0.151611,-3.475342,-1.367065,74.768066,37.658691,9.399414
683,0.075317,-2.614014,-0.397217,71.166992,-12.390136,52.734371
693,0.027832,-1.605957,0.848145,52.246090,-26.062010,77.636719
703,-0.029175,-0.729004,1.648315,27.038572,-12.329101,84.533684
714,-0.171631,0.253784,1.515625,6.347656,11.718749,76.477051
724,-0.228271,0.322754,1.041504,-5.187988,32.287598,59.204098
734,-0.264404,0.138062,0.607910,-9.460449,42.480465,39.672852
744,-0.284180,-0.214111,0.319824,-9.033203,41.809078,24.597166
755,-0.294067,-0.565674,0.197876,1.464844,20.263670,23.681639
764,-0.300903,-0.732544,0.222534,10.559081,6.896972,35.522461
774,-0.312256,-0.626953,0.351685,17.395020,-4.211426,47.607418
785,-0.329102,-0.343140,0.516357,17.456055,-11.901855,54.199215
795,-0.361816,0.058838,0.774658,10.864257,-16.601562,54.260250
805,-0.368774,0.098877,0.864868,2.380371,-19.104004,50.415035
816,-0.371948,0.088013,0.926147,-3.967285,-19.775391,45.532223
826,-0.375366,0.066040,0.967407,-6.896972,-19.104004,41.076656
836,-0.378662,0.048340,1.007324,-7.385253,-17.700195,37.597656
847,-0.378662,0.015015,1.050537,-5.432128,-12.817382,32.653809
856,-0.376709,-0.030396,1.079956,-3.479004,-9.338379,31.860350
866,-0.375977,-0.057373,1.088013,-1.708984,-5.859375,31.982420
877,-0.375977,-0.064209,1.076172,-1.037598,-2.868652,32.470703
887,-0.372437,-0.077148,1.001099,-1.281738,-0.793457,32.958984
897,-0.366455,-0.073975,0.964111,-2.319336,0.000000,33.752441
908,-0.360596,-0.034912,0.950073,-3.967285,-0.610352,34.851074
918,-0.356567,0.049072,0.964600,-6.042480,-1.953125,35.583496
928,-0.355103,0.146729,0.994263,-11.840819,-4.089355,31.494139
939,-0.353638,0.191162,1.030884,-15.136718,-4.028320,26.000975
949,-0.349609,0.140503,1.078857,-17.822266,-2.929687,20.324705
958,-0.342285,0.011719,1.139404,-20.141600,-0.549316,16.723633
969,-0.316772,-0.289917,1.225342,-22.888182,3.356933,16.357422
979,-0.301392,-0.416748,1.220581,-26.000975,8.361816,19.104004
989,-0.287964,-0.534790,1.195435,-28.198240,13.488769,24.414061
1000,-0.276001,-0.647095,1.179932,-28.198240,18.127441,31.921385
