timestamp,ax,ay,az,gx,gy,gz
421,-0.478638,0.421387,0.972412,21.728514,0.549316,-7.446289
431,-0.517090,1.184448,1.138916,35.888672,3.723144,-15.991210
443,-0.524048,1.660767,1.164673,49.621578,8.789063,-32.592773
453,-0.497925,2.105713,1.101440,55.175777,14.709472,-59.020992
463,-0.422241,2.414063,0.935669,43.029781,19.531250,-96.008293
474,-0.294922,2.358398,0.698975,-20.568846,19.470215,-193.237289
485,-0.138306,1.745605,0.466187,-53.344723,12.878417,-236.206039
487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,0.000000,0.000000,0.000000,-79.528809,3.356933,-259.460449
505,0.006958,-0.569092,0.568604,-93.749992,-3.356933,-257.080078
515,-0.012695,-1.828003,1.303223,-88.012688,3.845215,-228.210434
526,-0.015381,-3.941284,3.470459,-65.307617,36.315918,-173.217758
537,0.123779,-4.000000,3.651611,-49.682613,95.886223,-90.332024
547,0.343750,-4.000000,2.539795,-69.824219,165.771469,22.583006
557,0.628662,-4.000000,0.535889,-113.281242,213.378891,158.874512
568,0.927246,-3.630981,-1.213623,-118.713371,158.264160,408.081024
579,1.170776,-2.598389,-1.849121,-76.477051,83.679192,475.707977
589,1.329590,-1.118408,-1.440918,-30.700682,19.470215,500.183075
599,1.381714,0.181396,-0.628662,-2.258301,-18.737793,493.225067
611,1.207153,1.182739,0.342407,-0.244141,-35.583496,470.519989
621,1.065674,1.229126,0.488403,-8.422852,-42.602535,444.580048
631,0.913086,1.223022,0.611206,-3.479004,-46.203609,421.203583
641,0.763306,1.316162,0.741089,24.291990,-46.386715,402.465790
653,0.619019,1.683838,0.766357,68.115234,-40.771481,388.305634
663,0.454102,2.384155,0.531006,141.357422,-18.005371,347.961395
673,0.239502,3.281372,0.021729,141.906738,-16.845703,303.527832
683,-0.027832,3.967529,-0.552368,116.271965,-32.836914,235.046371
695,-0.270386,3.999878,-0.928101,74.707031,-64.208984,144.531250
705,-0.360229,3.999878,-0.627563,25.512693,-102.050774,40.222164
715,-0.179199,3.911987,-0.124390,-21.911619,-134.582520,-65.429687
725,0.062500,3.619629,0.298828,-57.495113,-153.686523,-158.264160
737,0.307983,3.212769,0.562378,-74.829102,-158.813477,-228.698715
747,0.572021,3.083252,0.680786,-63.415524,-144.775391,-323.974579
757,0.907104,3.333984,0.613159,-51.879879,-135.681152,-376.342743
768,1.363037,3.630371,0.361328,-46.325680,-132.873535,-441.955536
779,1.923340,3.531128,0.034424,-50.781246,-139.709473,-513.549805
789,2.984497,1.926514,-0.251587,-62.866207,-155.029297,-576.416016
800,3.332886,1.011108,-0.112061,-71.533203,-173.583969,-619.323730
810,3.510620,0.256470,0.072388,-66.467285,-190.246567,-641.296387
821,3.498657,-0.406494,0.212891,-46.264645,-203.735336,-647.155701
832,3.316895,-1.053833,0.395386,-14.282226,-217.285141,-640.625000
842,3.013062,-1.744385,0.867798,44.189449,-248.413071,-591.796875
852,2.631104,-2.514771,1.808228,37.841797,-247.070297,-545.227051
863,2.173706,-3.330811,3.016235,8.666992,-214.233383,-481.201141
874,1.648193,-3.946533,3.935181,-23.681639,-148.010254,-398.254364
884,0.644653,-4.000000,3.599121,-41.137691,-65.063477,-295.288086
894,0.325806,-3.998657,2.466187,-34.057617,8.056641,-176.940903
906,0.168213,-3.606567,1.384888,-9.094238,50.476070,-57.983395
916,0.119263,-2.598389,0.826294,16.784668,59.814449,41.015621
926,0.099609,-1.208496,0.759644,38.391113,36.865234,132.751465
937,0.050049,0.100220,0.901489,31.066893,28.198240,128.540039
948,-0.041626,1.050293,1.012817,15.258788,24.047850,100.463860
958,-0.146362,1.522461,1.008911,-2.807617,21.179197,58.166500
968,-0.245239,1.068848,0.875610,-18.249512,17.211914,13.244628
976,-0.229980,0.372437,0.883545,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.207520,-0.335205,0.941284,-33.630371,7.995605,-41.992184
1000,-0.195679,-0.833496,0.990845,-31.677244,6.164550,-42.358395
