timestamp,ax,ay,az,gx,gy,gz
0,-0.258179,0.887695,1.598389,43.212887,31.860350,-26.184080
11,-0.239868,1.322876,1.590454,49.011227,41.992184,-51.025387
21,-0.211670,1.453125,1.590210,41.687008,50.842281,-79.833984
32,-0.159790,1.650635,1.572998,25.085447,59.204098,-110.412590
42,-0.060913,1.867920,1.525146,13.427733,68.115234,-144.409180
53,0.077759,1.839722,1.395996,5.187988,77.392578,-184.326157
63,0.234863,1.383667,1.169312,-38.085937,90.515129,-263.488770
73,0.367554,0.587036,0.915039,-52.124020,91.247551,-285.339355
83,0.433105,-0.310913,0.724243,-52.917477,87.768547,-287.719727
95,0.433472,-1.063354,0.665894,-52.124020,81.909172,-271.606445
105,0.339111,-1.750000,0.791260,-55.053707,77.148437,-243.774399
111,0.282471,-1.881470,0.804932,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.235596,-2.051025,0.821777,-55.480953,73.852539,-180.786118
135,0.207153,-2.327515,0.920654,-52.551266,72.814941,-149.353027
146,0.197266,-2.658325,1.082764,-48.095699,73.120117,-114.440910
157,0.200195,-2.876587,1.194092,-25.512693,83.984367,-24.719236
167,0.210571,-2.848877,1.178345,-11.352538,91.613762,24.780272
177,0.227783,-2.642334,1.094727,-1.708984,97.473137,69.946289
187,0.268188,-2.458618,1.023560,2.685547,101.867668,109.191887
198,0.460693,-2.714355,0.817871,-0.610352,104.980461,146.179199
209,0.633057,-3.198242,0.596191,-19.958496,105.468742,188.049301
219,0.874634,-3.678711,0.234375,-54.504391,100.341789,242.675766
229,1.204590,-3.805664,-0.226440,-91.857903,85.998528,313.232422
240,1.613403,-3.401611,-0.651123,-125.732414,20.324705,470.947235
250,2.066040,-2.590576,-0.868774,-115.844719,-25.634764,533.020020
260,2.499878,-1.646606,-0.804565,-103.515617,-71.289062,574.890137
271,2.859375,-0.792114,-0.554565,-99.365227,-110.839836,597.290039
282,3.116211,-0.144165,-0.327026,-107.177727,-144.714355,604.858398
292,3.293457,0.700684,-0.249512,-116.149895,-178.161606,604.064941
302,3.192383,1.328613,-0.046875,-107.666008,-213.684067,598.693848
312,2.921509,2.151245,0.457764,-71.228027,-245.422348,585.693359
323,2.475220,3.093872,1.171143,-10.009766,-263.122559,560.668945
334,1.917847,3.879028,1.976929,81.970207,-235.412582,462.341278
344,1.296997,3.999878,2.631714,91.125481,-189.697250,366.210907
354,0.659424,3.999878,2.774780,84.899895,-134.033203,215.576157
364,0.235596,3.999878,2.306274,62.499996,-86.486809,11.779784
375,0.365479,3.977051,1.519653,25.451658,-59.875484,-210.876450
386,1.979492,3.993774,0.492065,-13.793944,-54.382320,-402.893036
396,2.862671,3.999878,0.618530,-43.762203,-59.631344,-537.170410
406,3.606079,3.927002,0.926636,-62.011715,-62.072750,-621.643066
417,3.999878,3.539917,1.247070,-64.758301,-54.870602,-680.908142
427,3.999878,2.689941,1.359741,-48.339840,-17.456055,-780.395447
437,3.999878,1.462891,1.063232,-58.776852,-2.197266,-812.011658
448,3.998901,0.079346,0.451538,-80.261230,-2.014160,-818.115173
459,3.980347,-1.184814,-0.063354,-95.336906,-18.798828,-797.912537
469,3.954468,-3.296387,0.843018,-84.533684,-41.503902,-755.859314
479,3.675293,-3.988892,1.903687,-44.128414,-53.283688,-694.091736
490,3.087524,-4.000000,2.728516,0.549316,-44.433590,-615.173340
500,2.416504,-4.000000,3.048584,27.832029,-15.869140,-527.893066
511,1.856689,-4.000000,2.806274,41.809078,63.659664,-366.149872
522,1.450562,-3.974731,2.175537,42.541500,90.881340,-296.875000
532,1.151978,-3.981934,1.413086,45.349117,100.891106,-230.163559
542,0.901001,-3.996338,0.709595,53.100582,93.811028,-161.376938
553,0.679077,-3.895142,0.191772,64.086914,73.181152,-91.735832
563,0.379395,-2.573730,0.065308,71.594238,45.166012,-29.418943
574,0.296021,-1.786621,0.456787,66.772461,18.432617,16.235352
584,0.231567,-1.187988,0.823242,52.734371,1.342773,44.128414
595,0.171509,-0.614014,0.952026,46.203609,-4.089355,58.593746
605,0.111816,-0.185791,0.940674,31.494139,-2.990722,54.443356
615,0.059937,-0.063232,0.924927,18.005371,-2.929687,43.395992
626,0.020020,-0.170288,0.938721,9.460449,-2.502441,34.606934
636,-0.007324,-0.364136,0.918091,4.089355,-2.136230,31.066893
647,-0.022949,-0.557373,0.819824,0.427246,-3.845215,33.264160
657,-0.033325,-0.642944,0.672852,-0.732422,-9.033203,39.733887
667,-0.033813,-0.485718,0.774902,0.488281,-16.479492,47.485348
677,-0.032715,-0.274658,0.962524,2.258301,-23.010252,53.222652
688,-0.031982,-0.089600,1.139282,2.380371,-25.878904,55.114742
699,-0.034424,0.035156,1.251221,-4.150391,-20.019531,48.400875
709,-0.038940,0.080566,1.301758,-9.765625,-14.099120,42.053219
719,-0.039917,0.026611,1.302490,-14.404296,-7.812500,36.132812
729,-0.035034,-0.110229,1.255981,-16.784668,-2.441406,32.836914
741,-0.014893,-0.350220,1.094604,-16.723633,1.159668,33.264160
751,-0.006226,-0.360596,1.056519,-15.991210,2.563476,36.560059
761,-0.000244,-0.316284,1.058838,-17.089844,2.624511,40.893551
772,0.004150,-0.264526,1.083130,-20.812986,2.380371,44.494625
782,0.008179,-0.257690,1.111328,-27.099607,2.441406,46.630856
792,0.015137,-0.322021,1.129272,-43.579098,4.638672,49.316402
803,0.027832,-0.449219,1.132568,-51.330563,6.591796,52.917477
814,0.046387,-0.605957,1.111816,-59.753414,8.728027,59.692379
824,0.069214,-0.761719,1.055176,-68.237305,10.070800,70.007324
834,0.123413,-1.007446,0.903442,-74.951172,9.948730,83.496086
845,0.154053,-1.053223,0.866089,-77.819824,8.178711,99.487297
855,0.182007,-0.968384,0.870605,-74.645996,5.493164,116.943352
866,0.194458,-0.703003,0.927246,-63.598629,2.868652,133.544922
877,0.188721,-0.316284,1.044922,-33.874512,3.051758,149.169922
887,0.167725,0.056030,1.155029,-19.897461,8.239746,143.676758
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,-9.338379,15.075683,131.103516
907,0.087158,0.397095,1.069824,-5.249023,20.202635,115.356438
918,0.043457,0.306396,0.911011,-8.056641,21.179197,101.013176
928,-0.006714,-0.166016,0.649536,-13.793944,17.578125,91.979973
934,-0.016968,-0.339111,0.616211,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.022827,-0.385376,0.654053,-18.798828,2.441406,92.895500
958,-0.026855,-0.316772,0.747437,-17.517090,-5.371093,98.571770
968,-0.031494,-0.183838,0.863770,-15.563964,-11.291503,103.698723
980,-0.040039,-0.051270,0.970947,-9.704590,-15.075683,105.590813
990,-0.052368,0.046021,1.053833,-5.737304,-13.427733,102.600090
1000,-0.068237,0.105713,1.107178,-0.976562,-10.131835,98.083488
