timestamp,ax,ay,az,gx,gy,gz
0,-0.496338,0.337524,0.788696,5.004883,-3.479004,1.281738
10,-0.495117,0.349365,0.822876,3.234863,-2.929687,0.915527
21,-0.495850,0.381348,0.833496,1.159668,-1.770019,0.061035
32,-0.495117,0.367676,0.801270,-0.732422,-0.488281,-1.342773
42,-0.494263,0.329102,0.764160,-2.197266,0.122070,-2.685547
53,-0.493042,0.283691,0.743896,-2.319336,-0.305176,-3.417969
63,-0.491089,0.255127,0.750244,0.610352,-2.502441,-2.075195
74,-0.488525,0.256836,0.777710,1.342773,-2.990722,-0.732422
85,-0.487915,0.281982,0.806030,1.708984,-2.746582,0.122070
95,-0.489258,0.311157,0.819824,2.197266,-2.197266,0.183105
105,-0.489868,0.338257,0.821167,2.502441,-1.525879,-0.366211
116,-0.489990,0.327881,0.813965,2.075195,-0.915527,-1.220703
127,-0.491089,0.309692,0.801880,0.671387,-0.427246,-1.831055
137,-0.492554,0.296143,0.787598,-1.342773,-0.122070,-2.014160
147,-0.493896,0.287598,0.774414,-3.173828,-0.427246,-1.525879
158,-0.495850,0.280151,0.769287,-2.563476,-0.915527,-1.037598
169,-0.500000,0.274658,0.775146,-1.403808,-1.342773,-0.427246
179,-0.510254,0.270142,0.786865,-0.549316,-1.525879,0.366211
190,-0.530640,0.261597,0.798462,-0.244141,-1.403808,1.403808
200,-0.617065,0.250977,0.812256,0.305176,-1.159668,2.929687
211,-0.685303,0.265015,0.819336,1.037598,-1.159668,4.821777
222,-0.748291,0.314209,0.806274,1.220703,-1.403808,6.958007
232,-0.797241,0.399780,0.772095,0.610352,-2.685547,8.789063
242,-0.849609,0.522949,0.778320,-5.126953,-12.634276,9.094238
253,-0.897827,0.717773,0.898804,-12.878417,-19.348145,5.920410
264,-0.924561,1.012451,1.131836,-29.113768,-23.376463,-2.014160
274,-0.932739,1.381714,1.391724,-53.222652,-22.460936,-17.578125
285,-0.870239,1.663696,1.882202,-73.913574,-15.869140,-41.625973
295,-0.789917,1.308838,2.142700,-78.002930,-2.624511,-70.312500
306,-0.687988,0.678345,2.371948,-60.180660,18.310547,-95.397942
317,-0.586060,0.023071,2.511719,-23.925779,46.691891,-108.581535
327,-0.484497,-0.450073,2.484985,46.752926,115.966789,-93.566887
337,-0.375000,-0.676270,2.218506,52.490231,147.644043,-74.218750
349,-0.266968,-0.678955,1.720215,41.015621,169.921860,-54.809566
359,-0.172485,-0.551758,1.130737,24.169920,179.687485,-39.611816
369,-0.037720,-0.438599,0.285034,10.559081,178.283676,-29.052732
