timestamp,ax,ay,az,gx,gy,gz
0,-0.647461,0.013916,1.065796,5.065917,11.413573,2.075195
11,-0.659546,0.210205,1.174927,9.399414,15.991210,0.061035
21,-0.658325,0.360474,1.215820,8.728027,23.437498,-6.408691
30,-0.646240,0.385620,1.137939,-6.164550,40.710445,-29.724119
41,-0.630737,0.253906,0.951050,-15.319823,44.982906,-40.954586
51,-0.616577,0.025757,0.754150,-22.338865,44.189449,-47.973629
61,-0.604980,-0.193115,0.644531,-27.221678,40.100098,-50.048824
71,-0.587402,-0.430542,0.716431,-29.968260,35.583496,-48.522945
81,-0.578857,-0.480103,0.789307,-31.982420,33.020020,-45.166012
91,-0.569580,-0.541260,0.812256,-34.729004,33.142090,-41.076656
102,-0.565552,-0.609619,0.765137,-36.926270,35.095215,-36.254883
112,-0.567749,-0.639893,0.672119,-32.287598,38.146973,-23.071287
121,-0.571167,-0.601807,0.576904,-26.367186,37.170410,-16.784668
132,-0.569702,-0.520142,0.503052,-21.606443,34.667969,-12.695312
142,-0.565552,-0.467041,0.441772,-20.568846,30.883787,-10.986327
152,-0.570190,-0.604736,0.369141,-21.728514,25.939939,-9.765625
162,-0.578003,-0.741211,0.382935,-21.728514,20.324705,-6.713867
172,-0.588501,-0.854004,0.428955,-21.118162,14.709472,-0.061035
183,-0.598267,-0.870605,0.496582,-21.362303,9.765625,10.681151
193,-0.611206,-0.726562,0.567261,-17.272949,5.371093,36.315918
202,-0.629883,-0.406616,0.630981,-10.192870,6.408691,42.785641
213,-0.647827,0.008667,0.672852,-6.286621,9.094238,39.550781
223,-0.658936,0.356934,0.654419,-9.155273,12.207030,26.367186
233,-0.647217,0.351929,0.402100,-17.944336,13.610839,6.835937
243,-0.615723,-0.027954,0.275513,-29.418943,11.657714,-12.634276
253,-0.561035,-0.497559,0.223999,-40.039062,6.469726,-25.695799
263,-0.491821,-0.906860,0.177612,-49.255367,0.000000,-29.418943
274,-0.427368,-1.242188,0.028198,-63.720699,-14.099120,-18.005371
284,-0.366211,-1.720703,-0.177124,-71.960449,-25.939939,-6.286621
293,-0.279297,-2.600708,-0.412476,-88.256828,-43.884274,19.592285
