timestamp,ax,ay,az,gx,gy,gz
0,-0.448853,0.378418,0.816650,-0.244141,-1.342773,-1.586914
11,-0.448120,0.361328,0.800049,-1.525879,-0.915527,-3.051758
21,-0.446655,0.330200,0.778809,-1.403808,-1.464844,-3.051758
31,-0.445801,0.299561,0.764526,-0.488281,-2.563476,-2.380371
42,-0.445190,0.281250,0.768677,0.671387,-3.784179,-1.159668
52,-0.446899,0.294556,0.831177,1.037598,-4.577637,0.305176
62,-0.447876,0.314209,0.867310,0.366211,-4.516602,1.342773
72,-0.448120,0.326660,0.889160,-0.610352,-3.417969,1.831055
83,-0.447876,0.330444,0.882080,-1.525879,-1.586914,1.953125
93,-0.447632,0.326416,0.841431,-1.892090,0.427246,1.953125
103,-0.447876,0.317871,0.782593,-0.976562,1.708984,2.075195
114,-0.447876,0.311890,0.737061,-0.305176,0.183105,2.441406
124,-0.447021,0.316162,0.729370,-0.244141,-1.892090,2.929687
134,-0.446289,0.330566,0.758179,-0.793457,-3.601074,3.173828
145,-0.447510,0.357422,0.850464,-1.342773,-4.211426,2.990722
155,-0.447876,0.368408,0.882812,-1.525879,-3.662109,2.624511
165,-0.446899,0.373413,0.889282,-1.281738,-2.136230,2.014160
176,-0.446777,0.364380,0.861206,-1.037598,-0.122070,1.281738
186,-0.448730,0.344482,0.809326,-1.342773,2.014160,0.366211
196,-0.449951,0.327637,0.761230,-0.793457,1.220703,0.549316
207,-0.449463,0.322998,0.739868,0.427246,-0.427246,0.976562
217,-0.448730,0.330811,0.750732,1.464844,-2.075195,1.464844
227,-0.448853,0.367798,0.822388,1.708984,-2.990722,1.647949
238,-0.449829,0.384521,0.850830,1.403808,-2.990722,1.342773
248,-0.449707,0.388794,0.862549,0.793457,-2.258301,0.610352
258,-0.448853,0.380371,0.857056,-0.610352,-1.098633,-0.305176
269,-0.448486,0.359741,0.835083,-2.990722,0.671387,-1.525879
279,-0.448608,0.334961,0.807129,-2.563476,0.671387,-1.403808
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,-1.892090,0.183105,-0.854492
299,-0.448364,0.324951,0.790771,-1.342773,-0.427246,-0.244141
309,-0.448486,0.341919,0.805054,-1.037598,-0.671387,0.000000
319,-0.451294,0.373047,0.827881,-0.793457,-0.427246,-0.305176
327,-0.452393,0.373291,0.826904,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,-0.452881,0.360718,0.821777,-0.366211,0.366211,-1.892090
350,-0.452271,0.340088,0.813477,-0.488281,0.610352,-2.502441
360,-0.452026,0.323242,0.801514,-0.915527,0.732422,-2.807617
370,-0.451782,0.314819,0.791748,-2.258301,0.183105,-2.197266
381,-0.450928,0.309570,0.791016,-1.953125,-0.366211,-1.647949
391,-0.450073,0.307007,0.801147,-0.366211,-0.671387,-1.037598
401,-0.449585,0.314453,0.819092,1.220703,-0.610352,-0.488281
412,-0.449341,0.351929,0.841187,2.075195,-0.122070,-0.305176
422,-0.451660,0.364380,0.832275,1.831055,0.549316,-0.488281
432,-0.454346,0.373779,0.818726,0.427246,1.037598,-1.037598
443,-0.455811,0.372681,0.809692,-1.342773,1.098633,-1.892090
453,-0.456055,0.353394,0.808105,-2.563476,0.549316,-3.601074
464,-0.456421,0.324585,0.814331,-1.953125,0.244141,-3.784179
474,-0.456177,0.298584,0.829346,-0.915527,0.305176,-3.356933
484,-0.455688,0.283813,0.848022,0.061035,0.854492,-2.502441
495,-0.456055,0.291138,0.857178,0.671387,1.831055,-1.464844
505,-0.457397,0.307739,0.841797,0.732422,2.868652,-0.671387
516,-0.458862,0.326782,0.821533,0.366211,3.601074,-0.305176
526,-0.459839,0.343872,0.804687,-0.305176,3.906250,-0.305176
536,-0.460449,0.354126,0.800781,0.427246,3.234863,-1.586914
546,-0.458496,0.343018,0.814453,1.403808,2.929687,-2.685547
557,-0.455200,0.293457,0.843262,0.366211,2.990722,-3.173828
