timestamp,ax,ay,az,gx,gy,gz
0,-0.376953,0.043335,0.899048,1.770019,-1.892090,14.038085
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.373413,0.011841,0.907715,-1.220703,-1.953125,11.657714
28,-0.366821,-0.045776,0.899780,-2.624511,-2.075195,11.779784
38,-0.361694,-0.114990,0.888306,-3.295898,-2.563476,13.427733
49,-0.355591,-0.199219,0.902222,-2.990722,-3.295898,16.723633
59,-0.354492,-0.186768,0.914551,-2.441406,-3.845215,20.935057
69,-0.354370,-0.149414,0.913940,-1.281738,-4.150391,25.146482
80,-0.354614,-0.104858,0.905884,0.549316,-4.272461,28.625486
90,-0.354370,-0.074341,0.901733,1.708984,-5.126953,32.531738
100,-0.352783,-0.075806,0.908569,0.366211,-5.615234,33.752441
110,-0.348267,-0.108276,0.918823,-2.807617,-5.737304,35.644531
120,-0.342773,-0.151489,0.908569,-5.737304,-5.859375,38.574219
130,-0.338989,-0.186890,0.879639,-5.615234,-6.591796,42.541500
140,-0.328979,-0.213867,0.877930,-1.953125,-7.934570,47.058102
151,-0.324829,-0.195068,0.919312,2.685547,-9.155273,51.879879
161,-0.321045,-0.137085,0.961914,5.004883,-9.460449,56.701656
171,-0.317871,-0.055054,0.985229,4.150391,-8.728027,60.791012
181,-0.317383,0.015259,0.984863,-1.586914,-5.859375,63.659664
192,-0.314697,0.042603,0.972778,-6.042480,-4.943848,63.049313
202,-0.305298,-0.001709,0.960083,-11.169433,-4.455566,63.049313
212,-0.291138,-0.115723,0.951294,-15.747069,-4.394531,65.979004
222,-0.244751,-0.257446,0.897461,-17.517090,-4.272461,73.547363
233,-0.221680,-0.090454,0.722534,-15.197753,-4.028320,85.388176
243,-0.221802,0.291992,0.391235,-7.629394,-5.737304,98.815910
254,-0.252930,0.860718,0.085449,8.056641,-14.282226,110.351555
264,-0.284424,1.633545,0.037598,98.815910,-52.917477,114.624016
274,-0.289185,2.690308,0.273804,179.321274,-69.396973,97.167961
284,-0.244507,3.715698,0.570068,247.497543,-77.392578,54.016109
294,-0.102051,3.999878,0.683350,243.957504,-81.848137,-27.709959
304,0.921509,3.999878,0.848511,158.264160,-89.721672,-160.400391
314,2.066040,3.977051,1.486816,43.029781,-96.740715,-342.163055
325,3.340088,3.794434,2.160034,-74.340820,-86.486809,-538.269043
335,3.999878,2.892578,2.365967,-178.344711,-46.936031,-692.260681
345,3.999878,1.229980,1.950195,-252.441391,15.747069,-771.728455
356,3.999878,-0.504028,1.088379,-313.537598,138.183594,-762.512146
366,3.968994,-1.940552,0.092529,-256.164551,165.649399,-717.468201
376,3.725586,-3.083862,-0.667236,-147.888184,158.630371,-656.616150
386,3.212036,-3.878052,-0.876831,-48.278805,124.816887,-580.017090
397,1.823975,-4.000000,0.159180,3.906250,84.045403,-489.501923
407,1.295898,-4.000000,0.822021,21.362303,55.297848,-393.249481
417,0.940308,-3.787842,1.101685,25.695799,46.752926,-304.016113
428,0.714722,-3.402100,0.916382,20.324705,52.368160,-232.299789
438,0.563965,-3.096313,0.496826,-2.685547,57.495113,-140.136719
447,0.442139,-3.064209,0.131958,-4.211426,45.715328,-100.708000
458,0.333252,-3.111938,-0.019409,7.568359,28.076170,-55.908199
468,0.237549,-2.880615,0.057251,28.808592,10.437011,-10.559081
478,0.092896,-1.641846,0.610596,46.447750,-2.441406,25.878904
489,0.037354,-1.122437,0.840576,53.344723,-7.934570,48.339840
499,-0.015381,-0.802612,0.903809,50.659176,-6.591796,58.715816
509,-0.062256,-0.614990,0.812378,42.724606,-2.258301,61.706539
520,-0.103394,-0.475586,0.652344,25.512693,-0.183105,58.471676
530,-0.139771,-0.351196,0.527100,17.883301,-5.065917,54.382320
533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
539,0.000000,0.000000,0.000000,12.634276,-11.779784,49.072262
550,-0.193604,-0.174194,0.538330,9.338379,-18.188477,42.907711
560,-0.212891,-0.104126,0.627441,6.958007,-22.888182,35.766602
570,-0.246216,-0.056396,0.798828,4.638672,-25.512693,27.587889
581,-0.255493,-0.122925,0.843994,2.136230,-26.184080,19.042969
591,-0.260498,-0.240845,0.852295,-0.427246,-25.634764,11.596679
601,-0.261719,-0.375854,0.841553,-2.258301,-24.902342,6.713867
611,-0.259888,-0.499023,0.858765,-3.601074,-25.085447,7.080078
621,-0.258301,-0.582886,0.947021,-2.563476,-24.047850,11.474608
631,-0.257690,-0.596680,1.072632,-1.831055,-20.202635,16.662598
641,-0.259155,-0.550049,1.145996,-4.150391,-14.282226,20.751951
652,-0.257813,-0.502197,1.041992,-9.460449,-8.728027,22.949217
662,-0.250610,-0.563232,0.953369,-14.282226,-5.249023,24.291990
672,-0.242554,-0.639282,0.895142,-16.357422,-4.333496,26.489256
683,-0.237793,-0.677124,0.891846,-16.662598,-5.371093,30.700682
693,-0.236206,-0.658691,0.942871,-16.052246,-8.178711,41.809078
703,-0.236816,-0.613892,1.015869,-14.770507,-7.507324,46.203609
713,-0.236450,-0.577393,1.070068,-13.610839,-5.126953,49.621578
723,-0.234497,-0.561768,1.078491,-12.939452,-1.892090,52.795406
734,-0.232788,-0.546509,1.048584,-13.610839,0.976562,55.969234
744,-0.226440,-0.496826,0.939697,-14.831542,2.990722,58.593746
754,-0.223999,-0.489380,0.872192,-14.221190,3.845215,60.607906
764,-0.223389,-0.473389,0.820068,-12.023925,3.295898,62.377926
774,-0.224976,-0.439575,0.801514,-9.399414,1.464844,63.964840
784,-0.228638,-0.380981,0.805420,-1.220703,-2.868652,64.880371
794,-0.234375,-0.310913,0.808716,2.441406,-4.394531,63.110348
805,-0.241577,-0.267578,0.801270,1.098633,-5.981445,60.180660
815,-0.247314,-0.279785,0.788452,-3.662109,-7.751464,57.312008
