timestamp,ax,ay,az,gx,gy,gz
340,0.167114,3.979980,-0.862305,-64.147949,-158.386230,-124.389641
351,0.502930,3.999756,-0.632690,-60.607906,-187.438950,-211.669907
361,0.890991,3.999878,-0.608643,-12.084960,-228.393539,-341.247528
371,1.457275,3.999878,-0.554321,-17.639160,-249.206528,-422.851532
382,2.250244,3.999878,-0.240234,-42.724606,-264.648437,-520.019531
392,3.178345,3.981567,0.381470,-73.181152,-266.113281,-618.225098
402,3.999878,2.556885,1.553101,-88.806145,-248.901352,-699.890076
413,3.999878,1.001343,1.478149,-76.721191,-219.238266,-752.014099
423,3.999878,-0.538696,1.141357,-45.104977,-193.664536,-768.554626
433,3.977173,-1.592041,1.104980,-6.774902,-185.729965,-750.060974
443,3.970215,-1.971802,1.766846,28.442381,-194.335922,-706.054626
454,3.867676,-1.980469,2.944580,-12.268065,-184.143051,-601.135254
464,3.529419,-2.168213,3.834717,-87.036125,-132.446289,-554.260254
474,2.992065,-2.729370,3.610107,-140.075684,-67.382812,-504.638641
484,2.399292,-3.411255,2.310303,-146.484375,-23.681639,-445.739716
495,1.398438,-4.000000,0.747070,-126.892082,-16.479492,-373.535126
502,1.031860,-4.000000,1.354858,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.743042,-3.839355,2.079834,-66.894531,-28.686522,-191.589340
526,0.533813,-3.144653,2.267456,-24.780272,-8.911133,-104.431145
536,0.390625,-2.165894,1.803833,8.544922,22.216795,-39.855957
546,0.292236,-1.381348,1.109619,15.930175,55.114742,17.150879
557,0.218384,-0.972168,0.651733,5.676269,50.292965,28.198240
559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,-1.403808,41.320797,37.231445
576,0.083862,-0.610840,0.538574,-3.662109,33.447266,44.372555
586,0.020386,-0.405884,0.547729,-3.417969,26.916502,47.912594
597,-0.075562,-0.125000,0.460937,-2.990722,20.019531,47.180172
607,-0.110962,-0.158203,0.474609,-4.455566,11.657714,43.762203
617,-0.133057,-0.301025,0.567017,-7.812500,2.563476,40.527340
627,-0.141602,-0.459473,0.686768,-11.108397,-5.371093,40.466305
638,-0.147461,-0.497070,0.773071,-13.244628,-14.404296,52.734371
648,-0.157104,-0.384644,0.834106,-13.793944,-16.967773,59.753414
658,-0.167603,-0.210449,0.894653,-15.197753,-18.859863,64.025879
669,-0.176636,-0.038574,0.958252,-16.296387,-19.775391,65.124512
679,-0.191528,0.290161,1.112305,-15.197753,-19.104004,62.927242
689,-0.198730,0.384277,1.158203,-13.183593,-16.601562,57.250973
700,-0.201904,0.349365,1.166138,-13.977050,-13.000487,48.767086
710,-0.195068,0.191040,1.160889,-18.188477,-9.155273,39.733887
720,-0.179321,-0.008057,1.157959,-22.827147,-5.554199,33.142090
731,-0.162964,-0.172485,1.144775,-20.507811,1.464844,31.677244
741,-0.148682,-0.256104,1.109985,-14.404296,4.638672,35.156250
751,-0.136719,-0.245361,1.055176,-9.155273,6.896972,38.879395
761,-0.130005,-0.178223,0.990234,-7.690429,7.568359,41.320797
772,-0.124756,-0.088745,0.920898,-9.521484,6.713867,42.053219
782,-0.126587,-0.063599,0.914307,-11.413573,5.126953,41.931149
793,-0.136475,0.021240,0.908813,-10.986327,3.601074,41.503902
803,-0.151611,0.118774,0.925537,-9.765625,2.319336,39.733887
814,-0.162231,0.128784,0.969971,-11.840819,1.831055,30.334471
824,-0.162964,0.010498,1.005127,-13.244628,3.601074,26.611326
834,-0.159180,-0.160889,0.983398,-13.671874,5.615234,26.489256
845,-0.155273,-0.272217,0.895020,-13.061522,5.920410,29.235838
855,-0.149902,-0.297607,0.724487,-12.451171,3.295898,32.897949
865,-0.147949,-0.276123,0.726807,-12.451171,-1.708984,36.437988
876,-0.150024,-0.207031,0.767456,-12.451171,-7.385253,39.611816
886,-0.154907,-0.143311,0.844482,-12.878417,-12.451171,41.503902
896,-0.157104,-0.167969,0.956421,-16.174316,-17.333984,41.870113
907,-0.157837,-0.219116,1.050781,-14.587401,-15.869140,43.457027
917,-0.161865,-0.133667,1.057861,-10.131835,-13.549804,44.555660
927,-0.171021,0.083008,0.989868,-7.019042,-12.756347,41.442867
938,-0.185059,0.240723,0.945801,-6.896972,-13.793944,33.752441
948,-0.183838,0.119995,0.989624,-7.263183,-15.136718,24.719236
958,-0.179932,-0.012573,1.006836,-6.164550,-15.380858,17.883301
969,-0.174194,-0.116211,0.989990,-4.272461,-15.075683,14.099120
979,-0.166138,-0.192505,0.972778,-3.295898,-15.319823,12.817382
989,-0.157104,-0.221069,0.977905,-4.272461,-17.761230,14.892577
1000,-0.146240,-0.198120,1.009155,-5.432128,-18.859863,16.235352
