timestamp,ax,ay,az,gx,gy,gz
0,-0.531128,0.166016,0.761353,-9.826660,-3.906250,30.822752
10,-0.522827,0.186890,0.678589,-8.666992,-2.075195,33.874512
21,-0.517700,0.175415,0.602417,-5.676269,-1.831055,36.254883
30,-0.510864,0.129272,0.576782,-2.319336,-7.202148,42.175289
40,-0.499146,0.070801,0.598877,-2.746582,-10.375976,47.363277
51,-0.484741,0.026367,0.646484,-2.990722,-12.451171,54.077145
61,-0.472534,0.021973,0.689453,-2.990722,-13.366698,61.706539
71,-0.462646,0.148682,0.707031,-3.417969,-13.549804,69.213867
80,-0.460205,0.307373,0.659668,-4.333496,-13.793944,75.744629
91,-0.459229,0.517334,0.600586,-5.004883,-14.953612,79.589844
101,-0.455200,0.709106,0.555176,-5.981445,-17.333984,79.162598
112,-0.450928,0.807617,0.518555,-16.967773,-24.291990,67.565918
121,-0.441650,0.791016,0.499634,-24.475096,-28.381346,61.584469
131,-0.426514,0.726196,0.509521,-23.498533,-32.043457,58.654781
142,-0.418823,0.700317,0.530273,-10.437011,-34.790039,59.020992
152,-0.419556,1.084839,0.530151,9.826660,-37.048340,60.729977
162,-0.422729,1.496826,0.514160,34.851074,-39.367676,59.631344
172,-0.410034,1.899536,0.519287,62.499996,-41.748043,51.452633
182,-0.374023,2.195679,0.558350,85.876457,-44.006344,35.156250
192,-0.322266,2.356445,0.601929,102.661125,-45.532223,13.000487
202,-0.261841,2.461914,0.597412,143.676758,-46.447750,-32.775879
212,-0.208984,2.690552,0.480957,181.274399,-48.950191,-53.405758
222,-0.140625,3.191040,0.219849,216.613754,-57.189938,-78.979492
232,-0.015869,3.779907,-0.172119,220.153793,-75.378418,-119.140617
242,0.595093,3.999878,-0.722656,174.011215,-104.492180,-181.579575
253,1.175049,3.999878,-0.494141,101.806633,-138.854980,-266.174316
262,1.863892,3.966675,0.061035,39.672852,-168.640121,-366.210907
272,2.548096,3.579468,0.723511,-14.892577,-184.631332,-468.200653
283,3.081665,2.565308,1.254639,-79.223633,-161.254868,-606.689453
293,3.364258,1.190796,1.588135,-73.303223,-132.385254,-631.469727
303,3.387207,-0.213623,1.792480,-53.222652,-101.623528,-632.202148
313,3.170898,-1.567871,1.901978,-35.705566,-73.120117,-609.558105
323,2.220825,-3.754517,1.791382,-24.658201,-48.767086,-561.889648
333,1.637207,-4.000000,1.493164,-6.896972,-29.724119,-490.417450
344,1.088013,-4.000000,1.055786,23.071287,-19.531250,-400.634735
354,0.660156,-3.734863,0.696045,55.236813,-22.827147,-303.527832
363,0.389893,-2.797729,0.698486,95.214836,-59.753414,-155.456543
374,0.249512,-1.655762,1.150024,93.872063,-71.899414,-127.990715
384,0.185181,-0.817749,1.786987,72.143555,-67.382812,-126.037590
394,0.149902,-0.519653,2.220093,33.142090,-48.278805,-135.375977
404,0.086182,-1.298462,2.011963,-7.263183,-23.498533,-142.395020
414,0.035278,-1.923340,1.686279,-32.592773,-1.647949,-137.084961
424,-0.033325,-2.352051,1.462646,-39.001465,13.427733,-115.600578
435,-0.094971,-2.434692,1.350464,-29.296873,23.254393,-80.566399
445,-0.142456,-2.144531,1.221802,6.713867,38.635254,-1.220703
454,-0.187988,-1.621094,0.994507,14.770507,42.785641,26.367186
465,-0.231689,-1.110962,0.733521,11.169433,41.442867,41.809078
475,-0.267944,-0.761475,0.562134,-0.122070,35.400391,48.583981
485,-0.319458,-0.496338,0.536011,-13.000487,27.893064,50.659176
496,-0.342529,-0.510620,0.542847,-23.742674,21.057127,51.391598
505,-0.361816,-0.554932,0.522705,-32.104492,15.075683,53.161617
515,-0.373535,-0.584473,0.504639,-39.306641,8.789063,57.312008
526,-0.377686,-0.562622,0.519897,-43.457027,1.831055,63.720699
536,-0.377441,-0.464600,0.571655,-37.048340,-10.620116,77.270508
546,-0.378418,-0.308594,0.651733,-30.090330,-14.160155,80.444328
555,-0.381226,-0.150024,0.783691,-24.414061,-14.404296,79.711914
566,-0.382568,-0.028564,0.949341,-23.498533,-10.192870,75.561523
576,-0.394775,0.021973,1.040527,-28.076170,-2.380371,69.030762
587,-0.401245,-0.098633,0.924438,-34.423828,5.920410,61.950680
596,-0.403320,-0.283081,0.784546,-37.902832,11.535644,56.884762
606,-0.405273,-0.429077,0.681885,-38.024902,13.183593,56.396481
617,-0.412598,-0.469604,0.628052,-32.470703,8.789063,67.871094
627,-0.423828,-0.415405,0.600830,-29.479979,5.432128,75.073242
637,-0.437622,-0.305176,0.572754,-26.000975,1.953125,80.871574
647,-0.454468,-0.176758,0.548584,-22.460936,-1.892090,84.533684
657,-0.492554,0.043335,0.630981,-19.775391,-5.676269,86.242668
667,-0.511719,0.125732,0.752808,-17.028809,-8.361816,86.608879
678,-0.527954,0.207153,0.907837,-12.145995,-8.483887,85.998528
688,-0.537720,0.289795,1.057007,-3.845215,-4.760742,84.167473
697,-0.543457,0.349487,1.140991,16.479492,13.732909,76.477051
708,-0.551025,0.371216,1.102295,24.719236,24.291990,71.960449
718,-0.567017,0.373901,0.928345,30.822752,30.639647,68.115234
728,-0.593750,0.394775,0.689575,35.156250,30.334471,64.575195
738,-0.662109,0.486816,0.366089,36.743164,23.376463,60.241695
748,-0.693970,0.493408,0.337891,32.043457,11.718749,54.687496
758,-0.718994,0.458984,0.373657,20.080564,-2.441406,48.767086
768,-0.735840,0.404541,0.440186,3.112793,-17.395020,43.640133
778,-0.746216,0.372314,0.549805,-36.071777,-46.020504,37.902832
788,-0.752808,0.393677,0.735718,-51.391598,-56.823727,35.827637
798,-0.758789,0.463989,1.000977,-61.584469,-62.316891,32.531738
808,-0.762085,0.540771,1.300415,-66.955566,-60.668941,27.160643
819,-0.758667,0.554932,1.751343,-67.626953,-51.818844,20.019531
829,-0.757080,0.409302,1.833252,-64.208984,-37.292480,12.268065
838,-0.752808,0.170654,1.829224,-56.579586,-19.653320,6.652832
849,-0.746338,-0.053101,1.758667,-44.433590,-1.464844,6.286621
859,-0.740234,-0.143311,1.618896,-27.648924,15.747069,12.145995
869,-0.739502,-0.037476,1.394531,4.272461,41.442867,30.700682
879,-0.749268,0.219116,1.121704,7.324218,45.898434,33.752441
889,-0.762573,0.479004,0.889893,1.586914,44.128414,29.296873
899,-0.771851,0.597046,0.759644,-8.239746,38.513184,20.019531
909,-0.770996,0.362061,0.820190,-17.333984,32.043457,10.498046
920,-0.762329,0.176025,0.947632,-22.766111,27.770994,4.455566
929,-0.753418,0.043823,1.032837,-24.475096,27.465818,2.807617
939,-0.744385,-0.007446,1.010254,-24.414061,30.395506,4.516602
950,-0.736450,0.001099,0.890869,-19.104004,35.949707,9.948730
960,-0.733154,0.027832,0.746582,-12.390136,34.423828,11.108397
970,-0.730469,0.041992,0.648560,-5.981445,30.151365,11.291503
980,-0.720703,0.031860,0.623291,-1.647949,24.902342,11.230468
990,-0.668335,0.020264,0.700073,0.305176,20.141600,11.535644
1000,-0.630127,0.028442,0.765991,-0.671387,16.418457,11.840819
