timestamp,ax,ay,az,gx,gy,gz
0,-0.418579,0.293823,0.894531,-3.173828,2.624511,12.695312
11,-0.418701,0.295410,0.894043,-2.807617,2.746582,12.145995
21,-0.418091,0.298828,0.904785,-2.563476,2.746582,11.535644
31,-0.416748,0.297241,0.921387,-2.807617,2.990722,10.803222
41,-0.416016,0.279175,0.938965,-4.272461,4.577637,9.094238
52,-0.414917,0.243652,0.955688,-5.187988,6.042480,8.911133
62,-0.412720,0.198486,0.962402,-5.981445,7.873535,9.826660
72,-0.411255,0.155518,0.953979,-6.347656,9.704590,11.840819
83,-0.409790,0.130615,0.940063,-6.286621,11.291503,14.587401
93,-0.408081,0.149292,0.919678,-5.615234,12.756347,17.578125
103,-0.408569,0.197266,0.891724,-4.150391,14.221190,20.263670
113,-0.410645,0.252441,0.850586,-2.441406,15.258788,21.789549
124,-0.411011,0.281128,0.821899,-1.770019,15.380858,21.911619
134,-0.411621,0.273560,0.814453,-3.295898,13.610839,20.141600
145,-0.411743,0.235474,0.821167,-3.540039,12.817382,20.080564
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,-2.014160,12.634276,21.301268
165,-0.412354,0.197144,0.858887,0.549316,13.244628,23.010252
175,-0.416870,0.253906,0.863281,1.464844,14.160155,23.864744
185,-0.427979,0.370850,0.803833,0.122070,14.770507,22.827147
195,-0.430420,0.363647,0.777588,-1.647949,14.343261,20.202635
206,-0.431152,0.304443,0.788940,-2.929687,12.878417,17.150879
216,-0.428833,0.218994,0.844971,-3.845215,11.169433,15.136718
226,-0.424683,0.146240,0.916504,-5.065917,11.657714,17.517090
237,-0.422241,0.113770,0.955566,-4.760742,14.465331,20.996092
247,-0.422485,0.126343,0.934082,-3.601074,17.333984,24.597166
257,-0.425781,0.171143,0.862305,-2.014160,18.737793,27.282713
267,-0.429810,0.229004,0.781006,-0.610352,18.066406,28.625486
278,-0.432861,0.299316,0.725952,0.000000,15.624999,28.686522
288,-0.433105,0.296265,0.767944,-0.427246,12.573241,28.015135
298,-0.433716,0.285278,0.836670,-1.281738,10.131835,27.343748
309,-0.433594,0.278687,0.903809,-2.502441,9.277344,26.916502
319,-0.432373,0.276611,0.941406,-6.042480,12.878417,26.733397
329,-0.431030,0.274292,0.928955,-6.774902,15.747069,26.855467
340,-0.430420,0.271362,0.871582,-6.286621,17.761230,27.099607
350,-0.429443,0.273193,0.800049,-4.882812,18.188477,27.343748
360,-0.428467,0.322998,0.699951,-2.990722,17.333984,27.465818
371,-0.430298,0.369873,0.665894,-1.220703,15.563964,27.099607
