timestamp,ax,ay,az,gx,gy,gz
0,-0.488647,-0.151489,0.847900,14.038085,-8.178711,-3.479004
10,-0.489380,-0.116577,0.832153,13.000487,-9.216309,-3.906250
20,-0.490479,-0.092041,0.818115,13.488769,-10.925292,-5.004883
31,-0.492798,-0.101440,0.883179,15.624999,-12.817382,-6.469726
41,-0.488770,-0.140625,0.948486,18.310547,-13.977050,-7.751464
51,-0.484131,-0.182007,1.002075,20.874022,-13.854980,-8.239746
61,-0.481201,-0.196045,1.040894,23.376463,-12.756347,-7.446289
71,-0.480835,-0.167603,1.082520,28.503416,-9.094238,-4.516602
81,-0.481323,-0.103760,1.142700,30.578611,-6.103515,-4.394531
91,-0.483032,-0.030762,1.208862,31.982420,-1.525879,-5.981445
102,-0.489868,0.032593,1.248535,33.142090,4.333496,-8.972168
112,-0.527100,0.164551,1.200684,34.179687,10.803222,-13.061522
122,-0.557861,0.266968,1.106079,35.156250,16.906738,-18.371582
132,-0.593384,0.417969,0.957520,36.010742,21.606443,-25.451658
143,-0.626465,0.596069,0.780396,36.376953,23.437498,-35.583496
153,-0.647827,0.749512,0.625488,29.174803,14.099120,-67.993164
163,-0.648804,0.839355,0.533691,13.977050,3.540039,-89.050285
174,-0.617310,0.863403,0.507080,-8.239746,-8.850098,-111.572258
184,-0.546753,0.832153,0.522583,-31.249998,-21.667479,-134.643555
193,-0.304565,0.583618,0.738159,-50.109859,-34.240723,-157.531738
203,-0.157471,0.325317,1.050049,-59.814449,-44.616695,-179.199203
214,-0.006958,-0.105103,1.481812,-58.654781,-49.133297,-198.181137
224,0.113403,-0.725342,1.911621,-50.354000,-43.884274,-211.303696
234,0.187988,-1.484497,2.247192,-36.132812,-27.648924,-214.172348
245,0.236206,-2.324951,2.480469,6.774902,30.822752,-176.025375
255,0.270142,-3.193604,2.579712,12.695312,66.772461,-129.516602
265,0.317261,-3.880737,2.471558,4.211426,102.050774,-62.316891
276,0.407593,-4.000000,2.126099,-6.103515,131.774902,25.390623
286,0.867310,-4.000000,1.040649,-7.507324,151.733398,129.516602
296,1.232178,-3.866333,0.547852,5.493164,160.400391,239.868149
306,1.610718,-3.330078,0.254028,26.245115,159.545898,341.247528
