timestamp,ax,ay,az,gx,gy,gz
0,-0.431274,0.514526,0.734497,-0.854492,-4.821777,0.671387
10,-0.433228,0.491089,0.784058,-0.549316,-4.516602,0.427246
20,-0.435791,0.487061,0.788574,-0.183105,-3.479004,0.488281
31,-0.437866,0.484131,0.766602,0.061035,-2.075195,0.671387
42,-0.439697,0.478516,0.723389,-0.183105,-0.854492,0.976562
52,-0.441772,0.473267,0.677368,-0.122070,-1.159668,1.953125
63,-0.443115,0.479858,0.646851,0.549316,-2.685547,2.624511
73,-0.442627,0.497314,0.632568,1.403808,-4.516602,2.868652
83,-0.440308,0.504028,0.611694,2.685547,-6.408691,2.807617
94,-0.440552,0.434448,0.487549,4.333496,-9.033203,3.112793
104,-0.441650,0.409058,0.393921,6.591796,-13.000487,4.638672
115,-0.450317,0.411011,0.229614,9.948730,-18.371582,7.202148
126,-0.462646,0.395264,-0.011963,13.000487,-26.000975,10.009766
136,-0.488892,0.354614,-0.294312,1.770019,-57.373043,16.967773
146,-0.515991,0.357056,-0.545166,-0.488281,-85.632317,21.606443
157,-0.500122,0.503784,-0.571655,-1.953125,-120.361320,24.597166
167,-0.444214,0.775879,-0.187378,-5.493164,-153.137207,22.399900
177,-0.331055,1.314575,1.723022,-12.268065,-173.034653,13.916015
184,-0.304199,1.527588,2.770264,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,-0.306641,1.626465,3.476318,-59.020992,-144.958496,-18.432617
208,-0.315186,1.608154,3.782349,-88.012688,-99.975578,-40.527340
218,-0.297974,1.524902,3.783691,-92.346184,-45.288082,-64.331055
229,-0.240845,1.339233,3.620483,-31.433104,62.377926,-111.572258
239,-0.141846,0.982910,3.415405,1.708984,109.191887,-129.943848
250,-0.022095,0.487549,3.223511,23.986814,151.855469,-139.831543
261,0.100098,-0.043701,3.038208,35.339355,191.467270,-139.404297
271,0.351929,-0.886108,2.527954,33.081055,228.637680,-128.417969
281,0.471924,-1.138672,2.096680,16.479492,263.061523,-108.276360
291,0.559204,-1.283813,1.518066,-7.324218,292.480469,-81.115715
302,0.596802,-1.331421,0.870972,-31.127928,313.232422,-49.133297
312,0.593262,-1.306885,0.283447,-57.739254,317.626953,20.141600
323,0.564087,-1.237915,-0.153931,-51.025387,303.894043,53.100582
334,0.527832,-1.118530,-0.422729,-38.818359,284.545898,83.068840
344,0.503174,-0.953247,-0.555420,-28.076170,263.427734,109.130852
354,0.478027,-0.700439,-0.616577,-21.728514,242.858871,131.225586
365,0.488037,-0.697632,-0.591919,-25.634764,223.815903,151.184082
375,0.528809,-0.728760,-0.603516,-40.893551,206.665024,172.058090
385,0.588745,-0.733398,-0.696289,-64.636230,190.856918,195.739731
396,0.662720,-0.693481,-0.837646,-97.290031,173.706039,222.412094
407,0.752441,-0.578369,-0.999268,-171.325668,128.173828,283.447266
417,0.847778,-0.314819,-1.221924,-197.998032,99.792473,314.514160
428,0.932983,0.146606,-1.604492,-200.622543,66.223145,340.270966
438,0.996094,0.823486,-2.271729,-164.245590,21.972654,354.736298
448,1.033569,2.538452,-3.809937,-87.097160,-40.893551,353.454559
458,1.079102,3.371582,-3.692505,15.380858,-122.192375,335.388153
470,1.146484,3.963135,-2.715698,116.394035,-205.322250,302.246094
480,1.152588,3.999878,-1.440063,177.856430,-266.967773,255.310043
490,1.061523,3.999878,-0.587769,107.055656,-301.208496,111.633293
500,0.966431,3.999878,-0.407959,23.193357,-300.781250,10.864257
504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,-48.034664,-308.654785,-103.088371
520,1.316040,3.984253,-1.212769,-92.163078,-330.078094,-216.491684
531,1.831787,3.996460,-1.484863,-110.839836,-361.572235,-316.467285
542,3.140991,3.742676,-1.049438,-111.389153,-395.507782,-399.230927
552,3.697021,2.973877,-0.467773,-97.717278,-426.879852,-467.407196
563,3.999878,1.765137,0.275513,-72.875977,-452.697723,-521.118164
