timestamp,ax,ay,az,gx,gy,gz
0,-0.221069,-1.610107,1.905029,-28.442381,81.420891,-49.987789
11,-0.121216,-2.295776,1.908081,-41.076656,101.318352,-26.855467
21,-0.008789,-2.933838,1.704224,-57.739254,123.535149,12.817382
30,0.135010,-3.355225,1.267578,-75.805664,143.432617,70.190430
41,0.312256,-3.388184,0.662231,-87.463371,155.029297,220.642075
51,0.504028,-2.972778,-0.024658,-93.017570,137.695312,294.250488
61,0.678589,-2.191772,-0.647583,-100.769035,102.905266,352.600067
72,0.830322,-1.234619,-0.996948,-107.055656,56.884762,388.732880
81,0.938965,-0.347900,-1.031372,-116.699211,8.361816,402.587860
91,0.999756,0.616211,-0.783325,-131.408691,-37.719727,400.451630
101,0.980347,0.837891,-0.635010,-140.075684,-80.993645,390.808075
112,0.927124,1.070923,-0.371948,-131.774902,-121.459953,378.662079
122,0.843018,1.343750,0.087524,-100.891106,-156.433105,364.257782
132,0.732422,1.684937,0.758667,-0.305176,-183.715805,325.256317
141,0.593506,2.167358,1.422852,22.338865,-167.175278,296.203613
152,0.413452,2.762573,1.761719,10.070800,-138.244629,254.028305
162,0.213745,3.279785,1.669556,-23.620604,-110.290520,196.472153
172,-0.044556,3.110352,0.925903,-59.997555,-93.444817,128.906250
182,-0.058228,2.301758,0.760742,-83.740227,-89.904778,64.514160
192,-0.031006,1.449219,0.848511,-85.937492,-94.543449,18.310547
202,0.000732,1.021973,1.082397,-67.199707,-99.487297,-2.807617
212,0.012085,1.249023,1.282471,-38.940430,-99.121086,-4.943848
223,-0.004272,2.001587,1.319580,30.090330,-84.045403,-14.892577
233,-0.013794,2.907715,1.254639,64.453125,-77.209473,-45.349117
243,0.038574,3.657349,1.232056,81.603996,-72.570801,-93.872063
253,0.175537,3.999878,1.286499,78.491211,-67.749023,-158.264160
263,0.852539,3.999878,1.392334,63.598629,-60.424801,-238.098129
273,1.461182,3.996094,1.293823,45.288082,-51.086422,-331.726044
283,2.287720,3.980835,1.162598,29.968260,-43.212887,-436.218231
294,3.266113,3.947510,1.098267,22.460936,-39.672852,-546.569824
303,3.992310,3.529907,1.157593,8.666992,-41.015621,-746.093689
313,3.999878,2.413574,1.308105,1.525879,-37.658691,-814.330994
323,3.999878,0.825439,1.448242,-8.972168,-28.686522,-852.172791
334,3.999878,-0.824707,1.583984,-19.287109,-14.038085,-857.726990
344,3.961792,-3.620850,1.889648,-27.648924,5.798339,-830.322205
354,3.710938,-4.000000,1.845093,-34.606934,28.381346,-767.639099
364,2.999756,-4.000000,1.584839,-32.348633,49.377438,-670.043884
374,2.031738,-4.000000,1.134644,-18.493652,63.171383,-544.921875
384,1.164917,-3.975830,0.669067,16.967773,54.870602,-264.282227
395,0.599976,-3.959595,0.415161,28.381346,38.208008,-143.554687
405,0.315308,-3.745728,0.441406,42.053219,23.254393,-56.457516
415,0.176880,-3.081665,0.590698,52.551266,13.732909,-5.371093
425,0.089966,-2.302856,0.652100,53.588863,7.263183,20.324705
435,-0.007690,-1.748169,0.558838,44.860836,-0.183105,36.804199
445,-0.022461,-1.716064,0.552734,30.822752,-9.643555,55.358883
455,-0.028687,-1.582397,0.584717,18.188477,-20.141600,78.491211
466,-0.032593,-1.322266,0.671631,11.413573,-30.578611,102.722160
475,-0.033569,-1.010132,0.843018,13.305663,-46.874996,139.648437
485,-0.034912,-0.713379,1.095459,18.249512,-48.339840,150.512695
495,-0.043213,-0.426025,1.378052,23.620604,-42.541500,156.860352
506,-0.060913,-0.101318,1.611206,26.245115,-29.357908,157.836914
516,-0.157227,0.635620,1.652832,25.756834,-11.413573,150.939941
526,-0.216187,0.898560,1.480591,24.108885,7.141113,134.582520
535,-0.262451,0.997437,1.262695,22.399900,22.399900,110.168449
546,-0.289795,0.885376,1.045654,20.874022,32.287598,81.359856
556,-0.297485,0.565186,0.865112,12.939452,35.095215,33.447266
566,-0.291626,0.141479,0.752075,7.019042,30.151365,24.291990
577,-0.279175,-0.238159,0.718994,4.211426,23.681639,25.939939
586,-0.264893,-0.464844,0.759521,3.845215,17.639160,34.912109
596,-0.252563,-0.502441,0.853271,3.784179,13.732909,46.264645
606,-0.232910,-0.245605,1.044800,2.807617,12.695312,55.541988
617,-0.224854,-0.136963,1.072388,0.244141,14.282226,60.791012
627,-0.220215,-0.093384,1.046631,-3.601074,17.211914,62.805172
637,-0.219360,-0.094971,0.982422,-7.324218,19.958496,63.476559
647,-0.221191,-0.114502,0.909668,-10.681151,20.996092,65.490723
657,-0.224731,-0.133911,0.859131,-9.643555,19.287109,67.565918
667,-0.228027,-0.150513,0.841431,-6.713867,17.150879,70.190430
677,-0.229980,-0.170166,0.842163,-2.075195,15.319823,73.364258
688,-0.235352,-0.183228,0.854614,2.746582,13.916015,77.331543
697,-0.239136,-0.146240,0.856567,6.713867,12.939452,81.848137
707,-0.244141,-0.086548,0.843506,10.131835,12.329101,85.998528
717,-0.252197,-0.017822,0.820679,13.061522,11.474608,89.111320
728,-0.261963,0.057983,0.806152,14.038085,10.009766,90.820305
738,-0.270142,0.134277,0.810181,10.009766,5.798339,89.721672
748,-0.277466,0.195068,0.826294,7.812500,3.906250,86.975090
757,-0.285522,0.229370,0.841675,5.798339,2.197266,83.557121
767,-0.293945,0.243408,0.850586,3.540039,0.427246,80.139160
778,-0.311035,0.291382,0.870972,1.953125,-1.220703,76.660156
788,-0.318848,0.334351,0.883179,2.319336,-2.563476,72.692871
798,-0.326904,0.374756,0.894165,2.502441,-3.540039,67.810059
808,-0.333008,0.406128,0.912842,1.586914,-4.272461,62.011715
818,-0.334473,0.421265,0.942871,1.220703,-4.638672,55.358883
828,-0.332397,0.415161,0.966309,2.990722,-2.990722,40.344234
838,-0.331177,0.398682,0.956909,1.525879,-1.647949,32.897949
848,-0.329224,0.381714,0.911133,-1.342773,-1.342773,25.451658
858,-0.326172,0.350220,0.848389,-5.004883,-2.746582,17.761230
868,-0.317383,0.179077,0.772827,-9.643555,-5.981445,10.559081
878,-0.307739,0.063843,0.793335,-14.343261,-10.192870,4.882812
888,-0.292236,-0.065796,0.849243,-17.150879,-14.282226,1.037598
899,-0.273438,-0.233398,0.923096,-17.761230,-17.272949,-0.610352
909,-0.259644,-0.449707,1.000854,-21.423338,-18.493652,7.202148
919,-0.253296,-0.685913,1.070923,-22.277830,-16.784668,20.202635
929,-0.251221,-0.865234,1.128906,-15.319823,-13.549804,39.794922
939,-0.251221,-0.884033,1.171265,-1.037598,-9.033203,62.988277
950,-0.248657,-0.299683,1.209595,15.014647,-3.662109,84.228508
960,-0.251099,0.119995,1.189819,28.015135,2.197266,98.144524
970,-0.257568,0.453247,1.152832,36.254883,7.812500,101.989738
980,-0.264771,0.634155,1.109375,38.574219,12.634276,96.923820
990,-0.270264,0.668213,1.061401,30.395506,19.165039,74.890137
1000,-0.275269,0.607788,1.021851,27.648924,20.874022,64.880371
