timestamp,ax,ay,az,gx,gy,gz
0,-0.522461,-0.107910,0.743408,0.488281,0.305176,0.549316
10,-0.527100,-0.029907,0.804932,2.990722,-1.220703,2.136230
16,-0.529785,0.015869,0.840210,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.532959,0.042358,0.849365,2.380371,-1.098633,1.403808
46,-0.542114,0.056274,0.811768,1.586914,-0.915527,0.122070
56,-0.544312,0.067261,0.809204,1.464844,-1.281738,-1.159668
66,-0.545654,0.074219,0.824707,1.708984,-1.892090,-2.563476
76,-0.547363,0.064087,0.850830,1.708984,-2.319336,-4.150391
87,-0.548584,0.052002,0.877075,1.098633,-1.647949,-6.530761
97,-0.549683,0.054932,0.887573,1.159668,-0.671387,-7.446289
107,-0.551514,0.072388,0.877930,1.586914,0.122070,-8.728027
117,-0.552124,0.094238,0.864746,1.831055,0.549316,-10.620116
127,-0.550293,0.061646,0.859253,1.403808,0.732422,-12.817382
137,-0.545776,0.001587,0.864746,0.915527,0.976562,-14.526366
147,-0.540405,-0.054443,0.867554,0.366211,1.403808,-15.075683
158,-0.537354,-0.088135,0.859863,-0.122070,2.075195,-14.282226
168,-0.536255,-0.095215,0.842407,0.305176,3.173828,-10.681151
178,-0.535645,-0.081787,0.821777,0.793457,3.173828,-8.911133
188,-0.534424,-0.060669,0.802002,1.342773,2.685547,-7.690429
198,-0.533325,-0.046265,0.782349,1.892090,1.953125,-7.019042
208,-0.531128,-0.081055,0.756836,2.441406,0.732422,-6.591796
219,-0.528198,-0.162598,0.799683,2.502441,-0.854492,-5.859375
229,-0.520264,-0.355957,0.965942,1.892090,-2.319336,-4.089355
239,-0.491211,-0.770996,1.364136,0.549316,-1.525879,0.122070
249,-0.402954,-1.528198,2.049438,-10.437011,28.076170,34.179687
259,-0.265259,-2.602295,2.783081,-20.263670,68.786621,79.406738
270,-0.050659,-3.630981,3.040161,-37.353516,120.178215,151.733398
280,0.282349,-4.000000,2.398438,-66.772461,161.193832,248.107895
290,0.672485,-4.000000,0.917236,-84.777824,169.738754,351.135223
300,1.313965,-1.840088,-1.838623,-72.265625,136.535645,436.767548
310,1.467163,-0.418213,-1.897095,-35.461426,73.303223,489.257782
320,1.515991,0.716675,-1.130981,10.192870,5.187988,508.727997
330,1.455566,1.690918,-0.156616,47.546383,-43.640133,505.065887
341,1.262573,2.669922,0.326172,50.964352,-61.523434,448.974579
351,0.934570,3.576782,0.041870,29.052732,-62.255856,393.066376
361,0.537598,3.999878,-0.600708,6.286621,-81.420891,315.673828
371,0.189331,3.999878,-0.928345,-6.286621,-115.966789,220.214828
381,-0.029541,3.992188,-0.017700,-9.338379,-149.475098,117.858879
391,0.045776,3.932129,0.453613,-13.183593,-168.945297,22.644041
401,0.164429,3.777100,0.574951,-16.296387,-174.621567,-56.762691
412,0.298340,3.537842,0.554810,-12.878417,-175.231918,-120.361320
422,0.451050,3.365967,0.660400,6.958007,-178.222641,-223.327621
431,0.621826,3.383545,0.912231,13.977050,-174.743637,-273.864746
442,0.828369,3.555298,1.196533,10.314940,-164.428696,-329.284637
452,1.117798,3.703613,1.413818,-3.295898,-147.949219,-390.502899
462,2.007080,3.473877,1.441284,-20.690916,-127.258293,-455.749481
472,2.524902,2.891724,1.149658,-38.208008,-105.529778,-522.338867
483,2.957031,1.888794,0.735229,-49.682613,-88.134758,-584.777832
492,3.191284,0.614258,0.453613,-49.987789,-80.810539,-633.422852
502,3.166016,-0.767822,0.505737,-36.010742,-84.167473,-658.569275
513,2.867432,-2.198975,0.854004,14.892577,-100.158684,-616.088867
523,2.355957,-3.457764,1.324585,15.014647,-100.708000,-543.884277
533,1.736206,-4.000000,1.769531,8.239746,-91.003410,-446.350067
543,1.124878,-4.000000,2.102173,11.108397,-72.326660,-339.538544
