timestamp,ax,ay,az,gx,gy,gz
0,-0.435425,0.354248,0.937012,3.540039,4.089355,-19.104004
10,-0.438843,0.373535,0.977173,6.225585,5.798339,-26.672361
21,-0.439331,0.407715,1.017334,5.249023,8.117676,-31.188963
31,-0.438110,0.432007,1.023315,2.746582,10.986327,-36.499023
42,-0.438232,0.423340,0.983887,0.671387,13.305663,-41.870113
53,-0.441528,0.397705,0.930054,0.610352,14.221190,-46.569820
63,-0.441772,0.467285,0.929199,2.441406,14.099120,-51.025387
73,-0.436157,0.551636,0.951172,3.845215,14.282226,-56.701656
83,-0.425659,0.594482,0.932251,2.258301,15.319823,-64.575195
94,-0.414673,0.542847,0.866943,-1.464844,16.601562,-74.462891
104,-0.406860,0.410889,0.796509,-7.385253,15.014647,-91.857903
114,-0.399414,0.277832,0.770142,-8.117676,12.329101,-96.008293
126,-0.393188,0.216919,0.786377,-7.568359,9.887695,-98.388664
136,-0.389160,0.235596,0.806519,-7.568359,8.178711,-101.257317
146,-0.372925,0.228394,0.814575,-9.338379,6.530761,-105.712883
157,-0.356079,0.072266,0.845825,-12.451171,4.821777,-110.961906
167,-0.340332,-0.189453,0.900513,-15.930175,3.601074,-114.440910
177,-0.330933,-0.499634,0.953125,-18.798828,3.601074,-113.647453
188,-0.328491,-0.834229,1.015625,-19.897461,6.347656,-97.167961
199,-0.324829,-1.270020,1.184937,-19.897461,9.826660,-81.420891
201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,-29.113768,20.385740,-55.786129
219,-0.182495,-2.912964,2.441528,-51.635738,47.851559,-10.253905
229,0.043701,-3.823608,3.344116,-63.659664,99.609367,65.856934
240,0.897461,-4.000000,2.844238,-42.297359,166.259750,174.560532
250,1.435425,-3.883423,1.341553,-6.103515,223.022446,302.001953
260,1.859985,-2.995850,-0.414062,9.155273,246.704086,421.264618
271,2.082642,-1.460205,-1.890747,-11.169433,226.379379,507.263153
282,2.124756,-0.020142,-2.650513,-75.439453,82.946770,557.495117
292,2.068115,0.805542,-2.683594,-75.500488,-2.929687,550.170898
302,1.984375,1.290405,-2.227539,-32.165527,-76.599121,540.710449
313,1.859741,2.047852,-1.452515,53.344723,-126.098625,525.939941
323,1.205078,3.999878,0.264282,142.822266,-144.653320,493.408173
330,0.656494,3.999878,0.552124,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.122314,3.999878,0.161621,196.960434,-113.647453,328.674286
354,-0.169556,3.999878,-0.593506,141.052246,-101.440422,184.692368
364,-0.004395,3.966919,-1.181519,47.302242,-113.464348,9.277344
375,0.566772,3.977905,-1.325439,-105.224602,-186.096176,-321.472137
385,1.245483,3.934937,-0.948975,-133.666992,-216.674789,-428.100555
395,1.824585,3.548706,-0.172852,-149.658203,-226.379379,-493.591278
406,2.250122,2.797607,0.567383,-156.433105,-213.317856,-532.592773
416,2.815308,1.616821,0.705688,-142.761230,-188.476547,-561.218262
427,3.039429,1.077271,0.349243,-117.553703,-168.640121,-589.111328
438,3.165649,0.258911,0.209106,-94.787590,-164.001450,-615.051270
448,3.120972,-0.814941,0.565918,-75.500488,-172.973618,-630.310059
458,2.876099,-2.019775,1.382324,-53.222652,-183.044418,-594.848633
469,2.458862,-3.192749,2.352295,-40.527340,-159.118652,-536.560059
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,-9.399414,-113.525383,-453.796356
488,1.273560,-4.000000,3.469971,20.690916,-57.739254,-355.163544
500,0.747803,-4.000000,3.278809,32.653809,-5.432128,-253.112778
510,0.187866,-3.273071,1.814941,39.855957,33.935547,-161.193832
520,0.057861,-2.393188,1.003418,57.922359,54.382320,-89.538567
531,-0.030151,-1.484131,0.486206,81.726067,54.504391,-41.687008
541,-0.088989,-0.770142,0.340942,91.735832,39.245605,-15.441894
551,-0.129272,-0.340820,0.478394,48.950191,-1.586914,-4.821777
561,-0.161011,-0.220337,0.756958,19.287109,-13.061522,-7.934570
572,-0.187012,-0.310303,1.026489,2.685547,-15.747069,-8.789063
583,-0.209106,-0.433838,1.188599,-0.793457,-12.084960,-5.126953
593,-0.246094,-0.449219,1.178833,0.427246,-5.676269,2.197266
604,-0.263306,-0.340454,1.087769,3.662109,0.610352,10.375976
614,-0.275024,-0.222534,0.994019,9.338379,5.249023,16.906738
624,-0.281982,-0.134277,0.890259,16.113281,7.934570,20.629881
634,-0.291382,-0.070312,0.781738,20.446775,8.361816,22.216795
