timestamp,ax,ay,az,gx,gy,gz
0,-0.169189,0.018677,0.941406,0.671387,7.019042,12.207030
11,-0.171875,0.005737,0.913574,0.427246,6.469726,11.474608
21,-0.172241,-0.022949,0.916138,0.427246,5.004883,10.925292
31,-0.169922,-0.045654,0.941162,0.122070,2.136230,11.657714
42,-0.167603,-0.053223,0.967407,-0.549316,1.708984,12.573241
53,-0.166138,-0.057739,0.983154,-1.281738,1.831055,13.488769
63,-0.164185,-0.077881,0.993530,-2.014160,2.136230,14.587401
73,-0.159180,-0.123657,1.011841,-2.624511,2.624511,16.479492
83,-0.147583,-0.231934,1.066650,-2.502441,3.662109,19.653320
94,-0.145630,-0.242920,1.066406,-1.342773,5.554199,23.986814
104,-0.146362,-0.222656,1.037231,0.366211,7.812500,28.808592
114,-0.147827,-0.182617,0.984985,0.793457,9.643555,33.325195
125,-0.149048,-0.139282,0.936646,0.244141,9.765625,39.611816
136,-0.147949,-0.110718,0.913330,0.854492,8.483887,41.320797
146,-0.145264,-0.107910,0.898926,1.159668,6.835937,42.663570
156,-0.143311,-0.136230,0.881226,0.549316,4.699707,44.555660
167,-0.143799,-0.165771,0.907104,-0.061035,2.319336,47.424313
177,-0.142090,-0.140991,0.945679,-0.488281,0.366211,50.537106
187,-0.136963,-0.131836,0.967407,-1.403808,-0.732422,53.283688
199,-0.129272,-0.161011,0.948975,-3.723144,-0.976562,55.725094
209,-0.119385,-0.222900,0.915894,-7.568359,-3.234863,64.208984
219,-0.105835,-0.276855,0.927002,0.854492,-5.310058,72.937012
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,25.939939,-6.530761,85.205070
239,-0.162598,0.316406,0.957642,68.603516,-6.958007,96.252434
249,-0.266479,1.432373,0.842773,123.352043,-8.300781,94.543449
260,-0.407593,3.999878,0.256348,175.415024,-13.427733,64.758301
271,-0.260376,3.999878,0.027344,196.655258,-26.245115,-7.812500
281,0.207764,3.999878,0.178467,158.996582,-47.912594,-129.577637
291,1.035034,3.999878,0.724243,62.255856,-69.946289,-288.146973
302,2.014771,3.851563,1.206787,-126.953117,-62.622066,-571.411133
312,2.804077,3.173950,1.249023,-166.686996,-36.621094,-638.305664
322,3.225098,1.822754,0.912231,-177.246078,-12.878417,-656.616150
333,3.312134,0.414307,0.464600,-168.334946,0.488281,-644.714294
343,3.016113,-1.324463,0.185425,-143.798828,2.685547,-617.553711
354,2.791016,-1.796997,0.586914,-104.553215,-2.014160,-582.336426
365,2.551880,-2.078369,1.259155,-59.692379,-6.042480,-541.381836
375,2.338989,-2.161743,1.856689,-25.817869,-0.976562,-497.070282
385,2.163696,-2.212891,2.029907,-18.249512,42.663570,-414.611786
396,1.993164,-2.457031,1.707886,-33.813477,64.941406,-375.427216
406,1.788818,-2.901611,1.092407,-47.485348,74.401855,-330.261200
416,1.534668,-3.376831,0.514893,-50.781246,68.847656,-276.000977
428,0.996948,-3.762939,0.313232,-42.541500,53.710934,-213.500961
438,0.788940,-3.416992,0.598511,-26.550291,37.841797,-147.521973
448,0.633301,-2.747803,0.891968,-8.056641,28.564451,-86.303703
