timestamp,ax,ay,az,gx,gy,gz
0,-0.392090,0.110229,0.807983,-7.751464,-56.457516,-32.409668
10,-0.393188,0.249634,1.277954,10.009766,-55.664059,-26.733397
21,-0.397705,0.327759,1.401855,25.939939,-48.828121,-23.864744
32,-0.398193,0.371704,1.385742,36.437988,-38.208008,-23.376463
42,-0.397217,0.395508,1.238647,39.916992,-27.221678,-24.169920
53,-0.397339,0.413696,1.036255,30.334471,-16.601562,-27.832029
64,-0.396729,0.420410,0.881104,22.033689,-18.188477,-30.700682
75,-0.390747,0.393188,0.830688,14.282226,-21.423338,-33.569336
85,-0.380859,0.326416,0.861938,9.033203,-23.742674,-35.583496
95,-0.373779,0.243408,0.901733,7.019042,-24.475096,-35.888672
107,-0.381958,0.151001,0.883667,7.263183,-24.597166,-34.667969
117,-0.393921,0.139648,0.873291,8.544922,-24.841307,-32.653809
127,-0.411743,0.121582,0.874023,10.681151,-25.085447,-30.212400
139,-0.436401,0.108032,0.863647,14.648437,-24.719236,-27.160643
149,-0.464966,0.122925,0.813599,26.855467,-23.681639,-18.432617
160,-0.494263,0.181519,0.728027,31.311033,-25.756834,-14.160155
171,-0.520752,0.292236,0.668457,31.188963,-30.578611,-11.596679
181,-0.543091,0.442749,0.708740,25.390623,-36.499023,-12.451171
192,-0.583984,0.610229,1.031738,14.892577,-40.283199,-17.028809
198,-0.622070,0.505371,1.103394,0.000000,0.000000,0.000000
202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,-0.673828,0.296143,1.032593,-9.216309,-37.170410,-29.113768
223,-0.717407,0.127686,0.925659,-15.991210,-36.376953,-29.663084
234,-0.731934,0.176147,0.958008,-17.700195,-41.076656,-24.597166
245,-0.710571,0.488403,1.243896,-11.901855,-57.678219,-16.845703
255,-0.650635,0.936890,1.764160,-9.094238,-57.373043,-26.184080
265,-0.548584,1.353149,2.446655,-12.023925,-44.189449,-47.058102
277,-0.406860,1.591797,3.212402,-16.906738,-14.404296,-77.087402
287,-0.009644,1.207275,3.999878,-10.986327,32.775879,-111.022942
294,0.228882,0.625977,3.999878,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308,0.463257,-0.056519,3.886230,30.639647,158.081055,-162.658676
318,0.669189,-0.666504,3.426270,39.367676,218.261703,-168.762192
330,0.831909,-1.106323,2.744873,33.630371,268.310547,-160.034180
340,0.940063,-1.340576,1.951050,-4.333496,329.772919,-111.389153
350,0.991821,-1.395264,1.182861,-32.592773,339.965790,-79.467773
362,0.997437,-1.361816,0.535156,-58.776852,338.012665,-46.447750
372,0.973755,-1.303955,0.036987,-74.157715,326.843231,-13.854980
382,0.882446,-1.187622,-0.604980,-76.782227,309.509277,17.089844
394,0.826416,-1.190552,-0.814941,-71.472168,288.085937,45.959469
404,0.777466,-1.259644,-0.971191,-65.490723,263.549805,73.852539
415,0.745483,-1.356689,-1.079102,-64.880371,236.633286,103.393547
426,0.745972,-1.383301,-1.191772,-83.190910,179.870590,174.316391
436,0.756958,-1.259888,-1.422729,-91.064445,148.071289,212.463364
447,0.764893,-0.984863,-1.770142,-93.200676,108.154289,247.375473
458,0.785645,-0.619995,-2.046021,-88.684074,59.082027,276.306152
468,0.893188,0.206787,-1.751953,-77.453613,6.774902,299.194336
479,0.942505,0.796875,-1.283936,-52.795406,-39.062500,316.223145
490,0.936401,1.525024,-0.803711,-16.113281,-71.166992,324.768036
500,0.868774,2.261841,-0.432007,12.634276,-88.195793,321.044922
511,0.769653,2.828979,-0.269409,-0.183105,-93.749992,272.460937
522,0.674683,3.136108,-0.433228,-33.691406,-97.106926,234.497055
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,0.000000,0.000000,0.000000,-69.824219,-112.609856,194.763168
542,0.614014,3.072510,-1.320190,-96.679680,-142.578125,158.386230
553,0.677856,2.915283,-1.532959,-102.722160,-181.457504,129.089355
564,0.849243,3.346924,-1.245728,-83.679192,-220.336899,106.323235
574,0.912109,3.849243,-1.099854,-49.987789,-253.540024,83.496086
585,1.004395,3.999878,-1.097534,-17.395020,-281.982422,50.170895
596,1.225098,3.999878,-1.150635,-0.610352,-310.607910,-4.333496
606,1.671265,3.999878,-1.045288,-48.217770,-377.746552,-211.242661
618,2.419312,3.989258,-0.480591,-105.407707,-402.526825,-362.548798
628,3.361816,3.985352,0.420654,-159.973145,-403.747528,-522.155762
638,3.999878,3.933838,1.085449,-188.415512,-382.263153,-660.583435
650,3.999878,1.838257,1.064941,-171.630844,-354.492157,-756.347595
656,3.999878,0.031372,1.030273,0.000000,0.000000,0.000000
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,3.972656,-1.618408,1.851196,20.080564,-350.097626,-813.781677
681,3.982788,-3.097412,3.284058,119.812004,-374.389618,-791.442810
691,3.964355,-4.000000,3.999878,146.240234,-370.178192,-737.609802
702,3.603638,-4.000000,3.999878,46.264645,-150.085449,-521.728516
713,2.733398,-4.000000,3.999878,2.502441,3.662109,-380.676239
723,1.734009,-4.000000,3.495605,-18.554687,100.524895,-250.549301
734,0.984497,-3.959595,2.128784,-17.395020,118.835442,-146.911621
745,0.309692,-3.586792,0.290283,10.681151,85.388176,-67.932129
755,0.165771,-2.689087,0.655273,48.278805,42.663570,-6.835937
767,0.042847,-1.523315,1.143555,66.589355,18.249512,36.193848
777,-0.078857,-0.554810,1.254761,57.189938,15.624999,57.373043
788,-0.182251,-0.086304,0.999634,6.652832,26.000975,43.762203
798,-0.245239,-0.135498,0.663940,-10.009766,20.812986,30.273436
809,-0.265625,-0.487305,0.487671,-16.357422,9.460449,26.916502
820,-0.259277,-0.874146,0.536987,-14.160155,-2.197266,36.987305
830,-0.223022,-1.002930,1.000122,-6.103515,-9.521484,57.434078
838,-0.206787,-0.666870,1.192627,0.000000,0.000000,0.000000
840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,-0.200806,-0.189209,1.260620,15.686034,-5.676269,101.806633
861,-0.203247,0.332886,1.215088,22.338865,1.770019,114.257805
873,-0.218140,0.815186,1.104980,25.085447,8.972168,116.271965
883,-0.243652,1.167358,0.992065,19.104004,15.502929,89.660637
893,-0.269775,1.344482,0.918823,11.718749,15.319823,66.589355
904,-0.288818,1.332397,0.886108,4.150391,14.343261,42.663570
915,-0.293213,1.123291,0.871460,-3.295898,13.183593,22.949217
925,-0.263916,0.450684,0.821411,-9.887695,11.840819,11.474608
936,-0.246338,0.245239,0.800781,-13.793944,9.887695,8.911133
946,-0.232056,0.178955,0.818848,-14.343261,7.385253,12.573241
958,-0.222168,0.210449,0.884033,-11.962890,4.943848,18.676758
968,-0.216431,0.295410,0.961792,-7.629394,3.906250,24.353025
978,-0.214600,0.394531,1.005371,0.854492,7.385253,29.174803
990,-0.214233,0.474121,1.006348,1.281738,9.887695,28.198240
1000,-0.213013,0.514771,0.988647,-1.037598,11.840819,25.939939
