timestamp,ax,ay,az,gx,gy,gz
0,-0.585693,0.639282,1.049438,-3.662109,18.371582,-18.676758
11,-0.588989,0.730469,1.025757,-7.263183,22.460936,-29.235838
21,-0.589844,0.725708,0.980957,-10.742187,25.573729,-40.527340
31,-0.584961,0.475220,0.883301,-13.488769,27.587889,-50.231930
42,-0.585327,0.305664,0.850342,-15.197753,28.381346,-56.640621
51,-0.587524,0.176636,0.843872,-15.319823,28.320311,-59.143063
61,-0.591309,0.112305,0.859131,-13.366698,27.954100,-58.471676
72,-0.593628,0.106934,0.882690,-6.408691,28.442381,-52.917477
82,-0.592041,0.144043,0.913574,-5.065917,29.846189,-50.781246
92,-0.585327,0.195312,0.946777,-5.249023,32.226562,-50.354000
102,-0.574219,0.221924,0.969849,-4.943848,35.583496,-51.391598
113,-0.544312,0.107300,0.933350,-3.662109,39.550781,-52.795406
123,-0.535156,-0.012451,0.850220,-3.845215,43.273922,-53.039547
133,-0.529297,-0.117065,0.755371,-5.798339,45.410152,-50.903316
143,-0.524780,-0.178223,0.695557,-7.995605,45.349117,-46.264645
154,-0.520264,-0.205322,0.680298,-9.033203,41.748043,-33.203125
164,-0.517944,-0.212036,0.685425,-4.089355,40.283199,-26.306150
173,-0.519775,-0.184570,0.693237,-0.366211,39.367676,-19.775391
184,-0.523193,-0.123657,0.694214,0.488281,38.879395,-14.587401
194,-0.525146,-0.070068,0.668701,0.122070,38.208008,-10.986327
204,-0.525146,-0.107910,0.593750,-1.037598,36.743164,-7.934570
214,-0.522949,-0.166016,0.599121,-2.075195,34.545898,-4.028320
225,-0.516479,-0.227051,0.604004,-1.647949,32.653809,1.098633
235,-0.507690,-0.290039,0.579590,-0.549316,31.372068,7.507324
245,-0.495117,-0.350952,0.527222,0.000000,28.259275,24.169920
256,-0.478271,-0.417358,0.446533,-1.037598,24.780272,34.606934
266,-0.456665,-0.505737,0.349609,-3.051758,19.042969,47.119137
276,-0.429199,-0.624756,0.268921,-6.408691,11.047362,62.316891
286,-0.345825,-0.906372,0.344238,-10.559081,2.014160,81.115715
296,-0.273438,-1.000244,0.468750,-14.404296,-5.187988,103.637688
306,-0.176514,-1.035278,0.490234,-17.944336,-8.483887,129.333496
316,-0.053467,-1.030273,0.294434,-22.460936,-9.094238,156.982422
327,0.094727,-1.003784,-0.127563,-39.733887,-23.071287,216.125473
337,0.266479,-0.902710,-0.702637,-45.776363,-47.180172,247.802719
347,0.442993,-0.582397,-1.277832,-41.442867,-86.364738,277.770996
358,0.598022,0.025635,-1.566528,-22.033689,-136.962891,300.354004
368,0.768188,1.816040,-0.334229,9.521484,-186.523422,310.974121
378,0.715454,2.937256,0.860718,44.128414,-217.102036,306.518555
388,0.522217,3.864990,1.780884,74.523926,-216.369614,282.165527
398,0.276611,3.999878,2.113892,94.970695,-187.561020,232.910141
408,0.100830,3.999878,1.869141,95.886223,-145.690918,156.616211
418,0.106201,3.999878,1.281006,26.672361,-84.350578,-72.998047
429,0.355713,3.972534,0.559570,-16.479492,-79.284668,-209.045395
439,0.822754,3.974487,-0.060669,-45.898434,-91.064445,-334.411591
449,1.404419,3.944336,-0.282227,-54.504391,-111.511223,-431.274384
460,2.413086,3.010132,0.276001,-40.100098,-130.920410,-496.154755
470,2.771118,2.314941,0.701660,-11.413573,-145.446777,-539.062500
480,3.055908,1.609863,1.172974,15.136718,-155.334473,-571.899414
491,3.246826,0.812866,1.692505,28.869627,-159.606934,-599.060059
500,3.288452,-0.082397,2.177856,16.845703,-140.136719,-620.849609
510,3.154419,-0.993408,2.534912,-2.685547,-115.173332,-608.032227
521,2.880615,-1.828979,2.747681,-27.221678,-82.580559,-579.650879
531,2.517700,-2.509521,2.794556,-50.109859,-45.043941,-538.818359
541,1.671997,-3.567505,2.165039,-57.739254,-8.178711,-488.403290
547,1.245972,-3.937134,1.669922,0.000000,0.000000,0.000000
551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,0.855591,-4.000000,1.313599,-17.272949,34.057617,-361.206024
571,0.527954,-4.000000,1.177979,17.089844,36.376953,-286.865234
582,0.274292,-3.927856,1.183472,52.124020,33.020020,-209.045395
592,0.091797,-3.493530,1.201660,92.163078,28.564451,-69.091797
602,-0.033203,-2.722656,1.146240,94.360344,28.991697,-23.437498
612,-0.118774,-1.890625,1.006836,85.388176,28.503416,2.197266
622,-0.182495,-1.277222,0.833618,69.763184,25.329588,13.366698
632,-0.272583,-0.863770,0.619629,53.710934,19.287109,18.005371
642,-0.302490,-0.837158,0.646240,40.527340,11.596679,22.033689
653,-0.322510,-0.820068,0.740234,31.555174,4.394531,27.770994
663,-0.332275,-0.794312,0.844482,26.794432,-0.244141,35.156250
673,-0.336670,-0.752808,0.904175,21.667479,-0.915527,53.283688
684,-0.338501,-0.682251,0.900635,19.836426,0.183105,62.866207
694,-0.342285,-0.562622,0.850342,19.897461,0.122070,71.411133
704,-0.350952,-0.379150,0.799683,20.874022,-1.586914,77.331543
