timestamp,ax,ay,az,gx,gy,gz
0,-0.512573,0.016479,0.857056,-0.854492,16.540527,-10.009766
11,-0.512451,-0.043579,0.843506,0.305176,16.845703,-12.023925
21,-0.514771,-0.069458,0.826538,3.967285,15.991210,-12.145995
31,-0.520142,-0.057373,0.810913,4.821777,14.770507,-12.023925
42,-0.522949,-0.031738,0.821533,4.211426,13.610839,-12.634276
52,-0.522461,-0.023804,0.852417,3.295898,13.122558,-13.671874
62,-0.521851,-0.083130,0.902100,3.784179,13.366698,-14.465331
73,-0.522949,-0.115845,0.912598,5.004883,14.221190,-14.465331
83,-0.525757,-0.126709,0.906982,6.408691,15.441894,-13.793944
93,-0.530151,-0.121216,0.880615,8.117676,16.723633,-12.756347
104,-0.533325,-0.120483,0.848633,12.207030,17.578125,-11.474608
114,-0.534790,-0.142944,0.843262,13.977050,16.906738,-10.803222
124,-0.532837,-0.192871,0.884155,15.014647,16.601562,-9.338379
135,-0.526245,-0.265259,0.959351,16.723633,17.700195,-6.713867
145,-0.511841,-0.465820,1.099487,19.775391,20.446775,-2.441406
155,-0.495972,-0.555420,1.128418,23.376463,24.841307,3.845215
166,-0.484863,-0.597656,1.100342,25.573729,30.273436,12.329101
176,-0.476074,-0.583862,1.018555,24.963377,35.522461,22.216795
186,-0.461182,-0.572266,0.929810,13.366698,39.550781,39.794922
197,-0.437988,-0.668335,0.925171,2.563476,38.635254,47.973629
207,-0.406738,-0.928101,1.060303,-11.901855,40.039062,60.546871
217,-0.358398,-1.283081,1.255127,-25.817869,46.874996,81.542961
228,-0.229370,-1.613403,1.169434,-35.400391,58.288570,111.633293
238,-0.177490,-1.340332,0.809326,-39.672852,68.664551,146.667480
248,-0.149536,-0.845337,0.429687,-39.428711,71.960449,178.710922
259,-0.141602,-0.344360,0.188721,-40.161129,65.734863,200.744614
269,-0.140503,-0.018555,0.112915,-58.288570,36.926270,211.853012
279,-0.141602,0.124268,0.105347,-65.917969,22.583006,209.350571
290,-0.144165,0.196045,0.022583,-68.176270,9.277344,205.871567
300,-0.151001,0.258301,-0.249512,-63.415524,-7.507324,202.148422
310,-0.190308,0.432129,-0.825928,-51.086422,-32.897949,198.547348
317,-0.203735,0.574707,-0.554810,0.000000,0.000000,0.000000
320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,-0.214355,0.746704,0.166016,-16.235352,-96.313469,190.856918
341,-0.242676,0.962769,0.994385,-1.159668,-111.755363,185.668930
351,-0.291138,1.238403,1.505615,7.629394,-105.285637,178.527817
361,-0.346558,1.560425,1.483398,17.456055,-54.870602,150.024414
372,-0.383789,1.878906,0.978638,20.324705,-38.208008,125.305168
382,-0.391113,2.099976,0.234009,20.324705,-40.283199,94.299309
392,-0.374023,2.165405,-0.482544,17.395020,-62.438961,60.546871
402,-0.241211,1.957153,-0.843384,15.502929,-99.060051,28.686522
413,-0.151123,1.902710,-0.265137,20.019531,-138.793945,2.502441
423,-0.102783,2.086426,0.544556,34.851074,-168.273911,-17.456055
433,-0.099121,2.612915,1.252319,59.448238,-179.748520,-35.034180
444,-0.098022,3.399170,1.648071,135.070801,-157.348633,-96.679680
454,-0.029541,3.999878,1.679810,167.297348,-139.099121,-161.743149
464,0.200684,3.999878,1.438232,171.752914,-127.563469,-252.441391
474,0.647095,3.999878,1.066772,144.836426,-127.258293,-356.872528
485,2.034424,3.748657,0.779663,96.862785,-137.023926,-458.862274
495,2.700928,2.915039,1.122070,46.813961,-148.681641,-544.189453
505,3.127319,1.537964,1.650269,13.305663,-151.916504,-602.905273
515,3.248169,0.028320,2.141724,4.577637,-141.174316,-631.103516
526,3.070557,-1.349609,2.439697,17.700195,-118.225090,-629.516602
536,2.689941,-2.456909,2.530151,52.185055,-61.584469,-547.607422
546,2.226318,-3.197754,2.410767,57.556149,-37.048340,-478.576630
556,1.749023,-3.556396,2.063843,59.997555,-19.592285,-403.015106
567,1.300293,-3.626099,1.585571,58.593746,-13.244628,-328.796356
577,0.582153,-3.313599,1.092285,51.330563,-17.395020,-260.375977
583,0.339966,-3.072632,1.241699,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,0.159546,-2.812744,1.417114,23.132322,-30.029295,-145.690918
607,0.030518,-2.490601,1.459961,12.878417,-27.893064,-98.327629
618,-0.044067,-2.125732,1.419800,8.361816,-22.277830,-57.373043
628,-0.077026,-1.763550,1.364136,3.417969,-11.169433,4.455566
638,-0.093506,-1.429321,1.315063,0.183105,-6.530761,26.794432
649,-0.106323,-1.131104,1.290649,-2.563476,-1.586914,44.677731
659,-0.121460,-0.858765,1.287354,-2.868652,4.394531,58.288570
669,-0.168579,-0.390259,1.203613,-1.281738,11.352538,67.443848
680,-0.192993,-0.212646,1.060303,-0.793457,17.944336,72.387695
