timestamp,ax,ay,az,gx,gy,gz
354,1.184692,3.999878,-0.644287,235.412582,-271.972656,211.303696
364,0.896484,3.999878,-0.669922,153.137207,-276.489258,64.575195
375,1.498901,3.966064,-0.758179,31.677244,-294.616699,-117.675774
384,2.429321,3.986084,-0.191040,-82.397453,-318.359375,-309.753418
394,3.395020,3.877197,0.406250,-162.231430,-330.688446,-476.318329
405,3.999878,3.204468,0.557983,-204.528793,-323.120087,-594.116211
415,3.999878,1.960571,0.341675,-160.522461,-296.569824,-695.678650
425,3.999878,0.664551,0.267212,-115.356438,-300.842285,-707.519470
435,3.999878,-0.477905,0.617798,-84.106438,-307.861328,-704.406677
445,3.960083,-1.549194,1.225586,-65.368652,-306.701660,-683.349548
456,3.281128,-3.568237,2.437622,-54.687496,-294.372559,-638.549805
466,2.534180,-4.000000,3.008911,-47.668453,-271.362305,-568.603516
475,1.772827,-4.000000,3.535400,-42.358395,-236.816391,-479.675262
485,1.153198,-4.000000,3.820679,-42.114254,-188.903793,-383.361786
496,0.716553,-3.652100,3.656372,-39.672852,-68.725586,-212.524399
506,0.430176,-3.080078,3.042725,-13.793944,-19.714355,-150.573730
516,0.244629,-2.406372,2.267578,22.399900,8.911133,-105.834953
526,0.125732,-1.786621,1.675781,52.124020,19.348145,-75.927734
536,-0.000244,-1.018188,1.350464,65.307617,20.446775,-56.396481
546,-0.042236,-0.830811,1.324097,61.523434,20.446775,-43.212887
556,-0.083374,-0.726929,1.208496,46.752926,21.972654,-33.508301
566,-0.126099,-0.686890,1.021362,28.869627,23.376463,-25.634764
576,-0.163086,-0.693970,0.874512,0.488281,16.662598,-10.070800
586,-0.185059,-0.723877,0.851074,-7.324218,11.108397,-0.305176
597,-0.191528,-0.741821,0.926636,-11.291503,8.056641,11.230468
607,-0.190430,-0.716064,1.012573,-12.268065,8.300781,23.864744
616,-0.179687,-0.536377,0.990234,-10.192870,10.559081,36.132812
626,-0.178711,-0.412842,0.908447,-5.554199,12.573241,47.058102
637,-0.181641,-0.276489,0.858643,-0.122070,12.573241,56.213375
647,-0.185669,-0.122925,0.886841,4.028320,10.559081,63.293453
657,-0.191772,0.047974,0.987305,4.882812,7.812500,69.702148
667,-0.201050,0.208740,1.106323,2.624511,10.375976,68.176270
677,-0.211914,0.311157,1.185059,-0.122070,15.441894,63.964840
688,-0.219238,0.324951,1.194458,-2.136230,21.484373,59.020992
698,-0.220703,0.259644,1.132813,-2.807617,26.794432,55.603024
707,-0.226074,0.058350,0.928711,-2.197266,29.785154,55.480953
718,-0.225098,0.018066,0.896118,-0.793457,30.029295,58.593746
728,-0.214478,0.038086,0.936890,0.976562,28.808592,63.842770
738,-0.201660,0.095459,1.001587,1.525879,28.564451,69.519043
748,-0.196899,0.167969,1.027100,-1.708984,33.569336,78.247070
758,-0.197144,0.238647,1.003296,-4.272461,36.254883,80.322258
768,-0.197021,0.291504,0.965454,-7.324218,37.780762,80.871574
778,-0.193848,0.309204,0.947144,-9.155273,38.452148,80.749504
789,-0.188232,0.360229,0.911987,-7.019042,39.245605,80.627434
798,-0.198608,0.461426,0.841064,-1.892090,40.100098,80.200195
808,-0.215820,0.556519,0.765869,1.342773,39.550781,78.002930
819,-0.231445,0.595703,0.726440,0.549316,36.865234,73.364258
829,-0.241821,0.578003,0.737183,-6.591796,28.137205,60.974117
839,-0.248535,0.527466,0.790649,-9.338379,24.658201,56.030270
848,-0.251465,0.463013,0.863281,-9.826660,22.827147,52.856441
859,-0.251587,0.399902,0.935913,-8.300781,22.827147,51.696774
869,-0.252197,0.369263,1.027100,-5.126953,24.536131,52.124020
879,-0.255981,0.421997,1.011841,-1.220703,27.832029,52.856441
889,-0.262207,0.483765,0.950684,1.525879,31.433104,52.551266
899,-0.267578,0.511963,0.861206,2.929687,34.118652,50.476070
909,-0.270874,0.492554,0.770508,2.075195,33.752441,43.701168
920,-0.274536,0.434937,0.697876,0.244141,30.639647,41.198727
930,-0.277710,0.344482,0.654663,-0.427246,26.184080,40.649410
939,-0.278198,0.237671,0.653076,0.793457,21.362303,42.724606
949,-0.279297,0.167236,0.697998,4.028320,17.395020,47.302242
960,-0.287842,0.318237,0.873901,7.568359,15.502929,52.368160
970,-0.296997,0.459473,0.916626,9.460449,16.113281,55.358883
979,-0.307617,0.542114,0.886108,8.483887,18.371582,54.992672
990,-0.318970,0.555908,0.807007,6.286621,20.507811,52.001949
1000,-0.330200,0.540161,0.733887,7.629394,19.287109,44.677731
