timestamp,ax,ay,az,gx,gy,gz
0,-0.418823,0.074829,0.897705,-0.427246,-1.953125,2.746582
10,-0.424072,0.124756,0.926147,-0.366211,-1.098633,3.112793
21,-0.426147,0.137207,0.905396,-0.305176,0.000000,2.868652
31,-0.426392,0.130371,0.875488,-0.366211,0.793457,2.136230
42,-0.426392,0.115723,0.851685,-0.183105,0.915527,1.464844
52,-0.426636,0.108887,0.843018,0.244141,0.366211,1.159668
63,-0.427246,0.115356,0.846680,0.976562,-1.220703,1.281738
73,-0.427612,0.132690,0.854248,0.671387,-1.770019,1.037598
84,-0.427002,0.153198,0.859009,0.000000,-2.319336,0.183105
94,-0.425293,0.161377,0.864990,-0.610352,-2.746582,-1.037598
105,-0.422852,0.113037,0.901611,-0.671387,-3.051758,-2.136230
111,-0.421509,0.082153,0.921631,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,-0.420166,0.067749,0.922241,-0.366211,-2.319336,-2.319336
135,-0.420044,0.069092,0.902222,-0.305176,-1.586914,-1.525879
147,-0.420776,0.079834,0.880249,0.183105,-1.220703,-0.793457
157,-0.420288,0.092407,0.877319,1.525879,-2.319336,-0.244141
167,-0.418457,0.095947,0.897217,1.464844,-2.685547,-0.427246
177,-0.417358,0.088623,0.923218,0.610352,-2.563476,-0.427246
189,-0.418213,0.077637,0.941040,-0.122070,-2.075195,-0.183105
199,-0.417969,0.070679,0.955322,-0.061035,-1.403808,0.366211
205,-0.417603,0.078857,0.956787,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,-0.418579,0.089478,0.947998,0.915527,0.671387,1.464844
230,-0.420288,0.097534,0.922485,1.281738,1.892090,1.831055
241,-0.422241,0.105835,0.890747,1.342773,2.746582,2.014160
251,-0.423706,0.116821,0.862183,1.281738,2.502441,1.892090
261,-0.423828,0.128784,0.842407,1.342773,1.647949,1.525879
272,-0.423828,0.142578,0.836304,0.427246,0.488281,0.854492
283,-0.424438,0.149292,0.844604,-1.159668,-0.671387,-0.183105
293,-0.421143,0.101318,0.895630,-2.685547,-1.403808,-1.098633
303,-0.420166,0.066162,0.916992,-3.662109,-1.525879,-1.464844
315,-0.419922,0.042847,0.927734,-3.479004,-1.159668,-0.976562
325,-0.418701,0.033569,0.929077,-2.197266,-0.488281,-0.061035
335,-0.417236,0.030762,0.930176,1.037598,0.671387,2.319336
346,-0.415039,0.029785,0.937378,1.464844,1.342773,3.540039
349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,0.000000,0.000000,0.000000,0.732422,2.258301,4.699707
366,-0.412720,0.022339,0.969360,-0.976562,3.601074,6.103515
377,-0.414062,0.014160,0.977295,-3.112793,5.187988,7.629394
387,-0.415649,0.000122,0.959351,-4.455566,6.896972,9.277344
398,-0.416504,-0.009888,0.947510,-3.845215,8.422852,10.925292
409,-0.413330,-0.015381,0.947388,-1.953125,9.643555,12.817382
419,-0.406616,-0.046021,0.954468,-0.732422,10.742187,14.709472
430,-0.400024,-0.131104,0.984985,2.746582,13.244628,20.446775
441,-0.392334,-0.251587,1.074707,5.554199,15.991210,26.489256
451,-0.381836,-0.345581,1.209839,4.150391,21.728514,35.217285
461,-0.370117,-0.374390,1.309937,-1.831055,30.334471,45.166012
472,-0.349609,-0.334717,1.237915,-8.422852,40.039062,54.870602
483,-0.346191,-0.297485,1.096924,-12.878417,48.583981,63.903805
493,-0.344360,-0.250122,0.935547,-14.465331,54.199215,72.326660
504,-0.349854,-0.162842,0.784058,-13.305663,56.213375,80.200195
514,-0.366577,0.008667,0.652832,-6.591796,50.537106,90.942375
525,-0.388916,0.236450,0.554321,-3.784179,43.701168,89.965813
535,-0.414062,0.438721,0.508667,-3.417969,34.973145,83.801262
546,-0.437500,0.533447,0.570190,-6.896972,26.306150,74.279785
556,-0.426270,0.227417,1.041748,-13.916015,21.301268,65.002441
567,-0.393799,-0.118774,1.247681,-20.935057,22.827147,60.180660
578,-0.359497,-0.451294,1.295532,-25.512693,30.700682,63.171383
588,-0.322998,-0.657471,1.169800,-25.634764,41.381832,74.890137
599,-0.290405,-0.678345,0.934937,-21.545408,50.415035,92.834465
610,-0.270386,-0.519287,0.708374,-8.850098,52.734371,130.737305
620,-0.263306,-0.247070,0.567871,-3.540039,47.180172,143.066406
630,-0.272339,0.068604,0.505859,0.183105,40.222164,148.620605
641,-0.298096,0.381348,0.498657,2.258301,33.325195,147.338867
652,-0.352539,0.767212,0.598267,1.037598,27.465818,140.075684
662,-0.357910,0.737671,0.643188,-3.173828,23.254393,128.967285
672,-0.340454,0.505493,0.694336,-8.178711,20.141600,117.309563
683,-0.290161,0.123535,0.775635,-15.502929,17.578125,109.680168
694,-0.212402,-0.301636,0.876587,-39.794922,16.540527,121.154778
704,-0.122314,-0.684692,0.901489,-42.358395,19.775391,143.310547
715,-0.059448,-0.848389,0.659302,-22.644041,21.362303,175.964340
725,-0.091553,-0.464355,0.183472,30.456541,15.136718,212.097153
736,-0.429687,2.487671,-0.397339,103.088371,1.159668,236.145004
743,-0.613281,3.919922,-0.587769,0.000000,0.000000,0.000000
746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
756,-0.680176,3.999878,-1.107910,217.407211,-27.709959,174.987778
768,-0.497559,3.999878,-1.974487,199.890121,-49.438473,71.838379
778,0.087036,3.999878,-2.577637,149.658203,-93.383781,-76.354980
788,1.199341,3.950562,-2.154541,2.075195,-229.675278,-451.538055
799,2.618408,3.920288,-0.883911,-94.055168,-268.005371,-612.365723
810,3.762451,3.412720,0.412354,-159.484863,-265.991211,-712.707458
820,3.999878,1.983521,1.268066,-203.369125,-234.008774,-754.028259
831,3.995972,-1.705444,1.639526,-230.407700,-187.622055,-752.319275
841,3.613403,-3.141968,1.717773,-213.195786,-141.540527,-720.458923
852,2.957031,-4.000000,2.122070,-146.362305,-104.919426,-661.804138
863,2.147461,-4.000000,2.681641,-61.706539,-74.279785,-574.951172
873,1.380981,-4.000000,2.937012,54.260250,-0.427246,-340.209930
883,0.791870,-3.974365,2.638428,78.369141,36.376953,-226.562485
894,0.411987,-3.591919,1.911987,88.012688,59.143063,-140.686035
905,0.180298,-2.851196,1.086670,82.946770,62.561031,-87.707512
915,-0.081055,-1.681274,0.227173,65.673828,49.499508,-58.654781
926,-0.148682,-1.595215,0.300537,42.297359,28.259275,-39.733887
937,-0.178223,-1.646484,0.572144,19.531250,7.568359,-20.690916
947,-0.179810,-1.686768,0.888550,1.892090,-6.652832,2.075195
958,-0.161621,-1.668457,1.150635,-15.869140,-11.291503,54.931637
968,-0.132446,-1.571533,1.313110,-17.700195,-5.004883,81.970207
979,-0.101929,-1.372925,1.372925,-16.357422,3.723144,106.506340
990,-0.077637,-1.120117,1.387573,-16.540527,13.305663,126.525871
1000,-0.050781,-0.795776,1.418457,-21.972654,23.803709,141.967773
