timestamp,ax,ay,az,gx,gy,gz
0,-0.444214,0.266357,0.838257,-1.464844,-0.427246,-0.671387
10,-0.447144,0.262085,0.868408,-2.136230,-0.854492,-0.915527
21,-0.452759,0.266602,0.889038,-0.427246,0.244141,-0.976562
31,-0.459351,0.277100,0.899170,0.732422,1.342773,-1.159668
42,-0.465942,0.284058,0.896362,1.708984,2.258301,-1.525879
53,-0.473877,0.282959,0.886108,2.502441,2.746582,-1.770019
63,-0.482422,0.286987,0.884766,3.051758,2.929687,-1.831055
73,-0.498657,0.359009,0.927734,3.173828,3.234863,-2.197266
83,-0.505249,0.409302,0.956787,3.662109,4.028320,-3.479004
94,-0.508179,0.444336,0.985840,4.150391,5.371093,-5.920410
104,-0.507812,0.454956,1.013184,4.333496,7.202148,-9.338379
114,-0.505371,0.449219,1.037109,4.089355,12.634276,-16.723633
125,-0.501831,0.446411,1.055664,3.540039,16.296387,-20.141600
136,-0.496216,0.462158,1.059937,2.929687,20.263670,-23.925779
146,-0.490967,0.494141,1.052368,1.708984,24.230955,-28.259275
157,-0.481812,0.604126,1.047485,-0.610352,28.198240,-33.508301
167,-0.475708,0.646118,1.031372,-3.601074,32.409668,-40.283199
177,-0.471313,0.649536,0.983887,-6.347656,36.621094,-48.461910
188,-0.468628,0.616821,0.904053,-8.789063,40.100098,-57.312008
198,-0.467163,0.528809,0.805420,-14.343261,41.748043,-73.425293
208,-0.467163,0.386108,0.718628,-16.052246,39.306641,-78.247070
220,-0.468140,0.225952,0.683105,-16.174316,35.583496,-79.895020
230,-0.467529,0.069946,0.715454,-14.343261,32.287598,-78.430176
240,-0.465210,-0.211182,0.889648,-11.657714,30.700682,-74.279785
247,-0.458496,-0.346680,0.978149,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,-0.441650,-0.517944,1.054199,-9.460449,33.752441,-59.020992
271,-0.413452,-0.745728,1.135986,-10.131835,38.085937,-47.607418
281,-0.367554,-1.036011,1.254028,-12.878417,44.311520,-32.104492
292,-0.302490,-1.380371,1.389526,-24.353025,66.284180,17.211914
303,-0.216797,-1.731445,1.425171,-37.963867,81.787102,54.077145
313,-0.112061,-2.019043,1.231201,-56.884762,94.787590,99.182121
323,-0.011230,-2.174438,0.820068,-71.655273,98.999016,149.597168
334,0.256714,-1.964233,0.064331,-82.275383,91.735832,201.293930
344,0.451904,-1.677124,-0.165405,-95.947258,75.256348,250.610336
354,0.665405,-1.372070,-0.403198,-114.746086,52.490231,295.166016
364,0.875488,-1.055176,-0.620605,-134.033203,22.949217,335.754364
375,1.050171,-0.572876,-0.637939,-113.647453,-52.307125,410.827606
386,1.168091,0.348511,-0.403931,-56.762691,-81.665031,435.485809
388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,15.808105,-96.069328,435.546844
406,1.002197,3.124512,-0.077759,74.645996,-100.830070,404.724091
416,0.716187,3.999878,-0.189697,100.219719,-106.079094,342.529266
427,0.115723,3.999878,-0.456787,96.252434,-117.858879,248.535141
437,0.004395,3.999878,-0.389038,74.462891,-137.207031,124.816887
447,0.158813,3.962891,-0.006958,47.851559,-160.522461,-19.409180
458,0.551270,3.976563,0.516846,23.681639,-178.710922,-165.283188
469,1.025635,3.994629,0.858521,-10.437011,-176.391586,-382.568329
479,1.506348,3.993652,0.823120,-21.789549,-164.733871,-451.049774
490,2.041138,3.904175,0.366699,-22.644041,-161.621078,-511.962860
500,2.660522,3.572266,-0.229736,-6.347656,-177.124008,-573.791504
510,3.843872,1.704346,-0.228516,21.240232,-210.388168,-631.896973
520,3.999878,0.349609,0.640381,48.767086,-249.450668,-673.400818
531,3.999878,-0.940552,1.853271,61.645504,-278.076172,-686.950623
542,3.643066,-2.071533,3.047363,46.752926,-282.592773,-670.776306
552,3.038086,-3.012695,3.878052,-26.550291,-202.758774,-571.350098
563,2.340332,-3.681641,3.999878,-38.269043,-128.967285,-500.122040
573,1.690918,-4.000000,3.999878,-22.155760,-48.828121,-420.532196
583,1.160278,-4.000000,3.826416,10.559081,21.972654,-336.486786
594,0.435547,-3.853394,2.266724,45.471188,70.922852,-253.478989
604,0.212036,-3.446289,1.444946,71.777344,94.177238,-177.368149
614,0.061279,-2.828613,0.900391,87.402336,96.191399,-112.487785
625,-0.044922,-2.136230,0.640015,95.092766,85.754387,-61.462399
636,-0.125610,-1.524170,0.577026,95.275871,70.678711,-25.329588
646,-0.185059,-1.075439,0.616943,77.270508,44.189449,11.413573
656,-0.225708,-0.772949,0.656250,64.697266,35.522461,19.836426
667,-0.253784,-0.570190,0.632690,50.170895,28.015135,25.451658
677,-0.274048,-0.441772,0.580566,34.240723,19.958496,29.907225
687,-0.286255,-0.321533,0.669312,18.371582,11.657714,34.057617
697,-0.277466,-0.289063,0.806396,5.554199,5.249023,38.269043
708,-0.265991,-0.261719,0.908081,-1.464844,2.563476,42.541500
719,-0.260742,-0.221924,0.919434,-2.136230,3.417969,47.058102
729,-0.264404,-0.145508,0.869263,9.399414,5.981445,56.213375
740,-0.271484,-0.013428,0.838257,15.502929,5.187988,58.837887
750,-0.278564,0.161621,0.865723,18.737793,4.516602,57.922359
760,-0.285278,0.328491,0.917236,18.859863,5.249023,52.917477
771,-0.304565,0.437866,0.906616,14.892577,6.896972,44.738766
778,-0.314819,0.319946,0.864868,0.000000,0.000000,0.000000
780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,-0.320923,0.103271,0.848877,-5.798339,7.873535,28.137205
802,-0.320557,-0.144409,0.888306,-16.723633,6.469726,25.329588
812,-0.313843,-0.334473,0.984009,-25.085447,5.187988,28.503416
822,-0.304077,-0.417358,1.090210,-33.935547,8.239746,47.851559
833,-0.292725,-0.413818,1.153564,-35.888672,12.878417,59.143063
843,-0.279053,-0.363647,1.154541,-36.865234,18.066406,69.458008
853,-0.267456,-0.287109,1.106445,-35.766602,22.338865,78.063965
864,-0.265015,-0.136230,0.983521,-31.982420,24.841307,84.594719
875,-0.266602,-0.111084,0.986084,-27.343748,25.756834,89.660637
